epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806705990,2021-02-08T17:54:09.484Z,-0.034,0.0074129970744252205,-0.11050692200660706,-1.0023193359375
1612806706030,2021-02-08T17:54:09.485Z,0.006,0.0064364345744252205,-0.11148348450660706,-1.0115966796875
1612806706071,2021-02-08T17:54:09.487Z,0.047,0.0049715908244252205,-0.11221590638160706,-1.0091552734375
1612806706110,2021-02-08T17:54:09.498Z,0.086,0.0037508876994252205,-0.11270418763160706,-1.0093994140625
1612806706160,2021-02-08T17:54:09.500Z,0.136,0.0071688564494252205,-0.11172762513160706,-1.0101318359375
1612806706201,2021-02-08T17:54:09.503Z,0.177,0.0071688564494252205,-0.11075106263160706,-1.0096435546875
1612806706241,2021-02-08T17:54:09.514Z,0.217,0.0032626064494252205,-0.11123934388160706,-1.0045166015625
1612806706282,2021-02-08T17:54:09.516Z,0.258,0.0074129970744252205,-0.11270418763160706,-1.0098876953125
1612806706321,2021-02-08T17:54:09.519Z,0.297,0.0069247158244252205,-0.11050692200660706,-1.0106201171875
1612806706361,2021-02-08T17:54:09.530Z,0.337,0.0047274501994252205,-0.11319246888160706,-1.0084228515625
1612806706402,2021-02-08T17:54:09.532Z,0.378,0.0054598720744252205,-0.11148348450660706,-1.0086669921875
1612806706441,2021-02-08T17:54:09.534Z,0.417,0.0047274501994252205,-0.11172762513160706,-1.0120849609375
1612806706482,2021-02-08T17:54:09.546Z,0.458,0.0059481533244252205,-0.11416903138160706,-1.0079345703125
1612806706522,2021-02-08T17:54:09.547Z,0.498,0.0035067470744252205,-0.11246004700660706,-1.0103759765625
1612806706561,2021-02-08T17:54:09.558Z,0.537,0.0054598720744252205,-0.11246004700660706,-1.0106201171875
1612806706602,2021-02-08T17:54:09.561Z,0.578,0.00790127832442522,-0.11099520325660706,-1.0106201171875
1612806706642,2021-02-08T17:54:09.563Z,0.618,0.0057040126994252205,-0.11123934388160706,-1.0084228515625
1612806706683,2021-02-08T17:54:09.574Z,0.659,0.0069247158244252205,-0.11343660950660706,-1.0076904296875
1612806706723,2021-02-08T17:54:09.576Z,0.699,0.01058682519942522,-0.11001864075660706,-1.0152587890625
1612806706762,2021-02-08T17:54:09.579Z,0.738,0.01107510644942522,-0.11026278138160706,-1.0135498046875
1612806706803,2021-02-08T17:54:09.590Z,0.779,0.026455966755747795,-0.10806551575660706,-1.0206298828125
1612806706843,2021-02-08T17:54:09.591Z,0.819,-0.01260653417557478,-0.12173739075660706,-1.0047607421875
1612806706884,2021-02-08T17:54:09.594Z,0.86,0.01107510644942522,-0.11538973450660706,-1.0086669921875
1612806706923,2021-02-08T17:54:09.605Z,0.899,0.021329013630747795,-0.11563387513160706,-1.0103759765625
1612806706963,2021-02-08T17:54:09.607Z,0.939,0.033047761768102646,-0.11636629700660706,-1.0137939453125
1612806707004,2021-02-08T17:54:09.618Z,0.98,0.029629794880747795,-0.11758700013160706,-1.0118408203125
1612806707043,2021-02-08T17:54:09.621Z,1.019,0.017178623005747795,-0.11685457825660706,-1.0137939453125
1612806707083,2021-02-08T17:54:09.623Z,1.059,0.01156338769942522,-0.11563387513160706,-1.0091552734375
1612806707124,2021-02-08T17:54:09.634Z,1.1,0.020840732380747795,-0.11538973450660706,-1.0164794921875
1612806707164,2021-02-08T17:54:09.636Z,1.14,0.028653232380747795,-0.12051668763160706,-1.0086669921875
1612806707205,2021-02-08T17:54:09.638Z,1.181,0.01400479394942522,-0.11636629700660706,-0.9969482421875
1612806707244,2021-02-08T17:54:09.650Z,1.22,0.044034089893102646,-0.11954012513160706,-1.0098876953125
1612806707284,2021-02-08T17:54:09.651Z,1.26,0.035489168018102646,-0.11783114075660706,-1.0047607421875
1612806707325,2021-02-08T17:54:09.653Z,1.301,0.027920810505747795,-0.12002840638160706,-1.0079345703125
1612806707364,2021-02-08T17:54:09.664Z,1.34,0.030850498005747795,-0.11783114075660706,-1.0035400390625
1612806707405,2021-02-08T17:54:09.667Z,1.381,0.029873935505747795,-0.11734285950660706,-1.0045166015625
1612806707445,2021-02-08T17:54:09.678Z,1.421,0.027188388630747795,-0.11587801575660706,-1.0084228515625
1612806707484,2021-02-08T17:54:09.680Z,1.46,0.030606357380747795,-0.12076082825660706,-1.0067138671875
1612806707525,2021-02-08T17:54:09.682Z,1.501,0.032315339893102646,-0.11807528138160706,-1.0064697265625
1612806707565,2021-02-08T17:54:09.710Z,1.541,0.032071199268102646,-0.12076082825660706,-1.0101318359375
1612806707606,2021-02-08T17:54:09.712Z,1.582,0.037686433643102646,-0.11831942200660706,-1.0086669921875
1612806707645,2021-02-08T17:54:09.723Z,1.621,0.034024324268102646,-0.11636629700660706,-1.0079345703125
1612806707686,2021-02-08T17:54:09.725Z,1.662,0.028653232380747795,-0.11612215638160706,-1.0125732421875
1612806707736,2021-02-08T17:54:09.728Z,1.712,0.035977449268102646,-0.11758700013160706,-1.0125732421875
1612806707776,2021-02-08T17:54:09.739Z,1.752,0.037930574268102646,-0.12027254700660706,-1.0035400390625
1612806707826,2021-02-08T17:54:09.741Z,1.802,0.032315339893102646,-0.11587801575660706,-1.0086669921875
1612806707867,2021-02-08T17:54:09.753Z,1.843,0.049893464893102646,-0.11880770325660706,-1.0084228515625
