epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806706024,2021-02-08T17:51:46.024Z,0,0.09468903618735597,-0.9897367429562961,-0.10279986339263059,0.029788490304629926
1612806706040,2021-02-08T17:51:46.040Z,0.016,0.09468903618735597,-0.9897367429562961,-0.10279986339263059,0.029788490304629926
1612806706055,2021-02-08T17:51:46.055Z,0.031,0.0946901408737387,-0.9897313048771418,-0.10285259301959555,0.029783644448706407
1612806706084,2021-02-08T17:51:46.085Z,0.06,0.0946901408737387,-0.9897313048771418,-0.10285259301959555,0.029783644448706407
1612806706100,2021-02-08T17:51:46.100Z,0.076,0.09348019463327834,-0.9898744535171521,-0.1029583214558034,0.02845353279379059
1612806706115,2021-02-08T17:51:46.115Z,0.091,0.09234772713259323,-0.9900055734824562,-0.10305746205835824,0.027203332171027102
1612806706145,2021-02-08T17:51:46.145Z,0.121,0.09132476105210934,-0.9901216616805346,-0.10314744036791455,0.026067002806218396
1612806706160,2021-02-08T17:51:46.160Z,0.136,0.09035658810839489,-0.9902293231300634,-0.10323212148337865,0.02499407315399191
1612806706174,2021-02-08T17:51:46.174Z,0.15,0.08945797297594879,-0.9903274782338408,-0.10331126396686516,0.02399040774152108
1612806706204,2021-02-08T17:51:46.205Z,0.18,0.08864976418155009,-0.9904145409621216,-0.10338456691344959,0.023062690334480548
1612806706220,2021-02-08T17:51:46.220Z,0.196,0.08789922329393332,-0.9904938063052109,-0.10345094746580691,0.022218183628856726
1612806706234,2021-02-08T17:51:46.235Z,0.21,0.08720159487118817,-0.9905663887956253,-0.10351297685618509,0.02142836584264282
1612806706264,2021-02-08T17:51:46.264Z,0.24,0.08657268774108667,-0.990630776475962,-0.10356813170555736,0.020723815549681977
1612806706280,2021-02-08T17:51:46.280Z,0.256,0.08598523761044635,-0.9906898461221809,-0.10361744435426819,0.020089622419921693
1612806706294,2021-02-08T17:51:46.295Z,0.27,0.08546536794279667,-0.9907417139853371,-0.1036628564599894,0.01950741506081146
1612806706324,2021-02-08T17:51:46.324Z,0.3,0.08497220420218721,-0.9907905095264833,-0.10370728792568891,0.01893909122349311
1612806706339,2021-02-08T17:51:46.340Z,0.315,0.08450538089899272,-0.990836238896239,-0.10374985136639756,0.018394472825326438
1612806706361,2021-02-08T17:51:46.361Z,0.337,0.08403744199671538,-0.9908814368608946,-0.10379131326416799,0.01786196288309084
1612806706384,2021-02-08T17:51:46.384Z,0.36,0.08361375931012516,-0.9909219615519138,-0.10382918770333657,0.017375417951851446
