epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806706031,2021-02-08T17:54:09.486Z,0.007,-0.001418037456460297,0.22404992580413818,-0.6707317233085632
1612806706071,2021-02-08T17:54:09.488Z,0.047,-0.06239365041255951,0.10209869593381882,-0.12195122241973877
1612806706112,2021-02-08T17:54:09.499Z,0.088,0.24248440563678741,0.10209869593381882,-0.18292683362960815
1612806706162,2021-02-08T17:54:09.501Z,0.138,-0.1233692616224289,-0.2027793526649475,0
1612806706201,2021-02-08T17:54:09.503Z,0.177,0.303460031747818,0.10209869593381882,-0.24390244483947754
1612806706251,2021-02-08T17:54:09.515Z,0.227,0.05955757200717926,0.34600114822387695,0
1612806706292,2021-02-08T17:54:09.517Z,0.268,-0.30629608035087585,-0.019852524623274803,-0.18292683362960815
1612806706331,2021-02-08T17:54:09.528Z,0.307,0.12053318321704865,-0.019852524623274803,-0.24390244483947754
1612806706371,2021-02-08T17:54:09.530Z,0.347,-0.1233692616224289,-0.08082813769578934,-0.18292683362960815
1612806706412,2021-02-08T17:54:09.532Z,0.388,-0.1233692616224289,0.22404992580413818,-0.24390244483947754
1612806706452,2021-02-08T17:54:09.544Z,0.428,-0.001418037456460297,-0.14180374145507812,-0.24390244483947754
1612806706493,2021-02-08T17:54:09.546Z,0.469,-0.001418037456460297,-0.08082813769578934,-0.24390244483947754
1612806706532,2021-02-08T17:54:09.548Z,0.508,-0.001418037456460297,-0.14180374145507812,-0.18292683362960815
1612806706572,2021-02-08T17:54:09.559Z,0.548,-0.06239365041255951,-0.2637549638748169,-0.12195122241973877
1612806706613,2021-02-08T17:54:09.562Z,0.589,-0.550198495388031,-0.08082813769578934,-0.5487805008888245
1612806706652,2021-02-08T17:54:09.564Z,0.628,-0.1233692616224289,0.1630743145942688,-0.4268292784690857
1612806706693,2021-02-08T17:54:09.575Z,0.669,-0.550198495388031,0.7118548154830933,-0.4268292784690857
1612806706733,2021-02-08T17:54:09.577Z,0.709,-0.18434487283229828,0.6508792042732239,-0.7317073345184326
1612806706772,2021-02-08T17:54:09.588Z,0.748,0.5473624467849731,3.150879144668579,-0.18292683362960815
1612806706813,2021-02-08T17:54:09.590Z,0.789,2.986386775970459,4.004537582397461,1.0365853309631348
1612806706853,2021-02-08T17:54:09.592Z,0.829,0.12053318321704865,5.1020989418029785,-0.6097561120986938
1612806706894,2021-02-08T17:54:09.603Z,0.87,1.4010210037231445,5.1020989418029785,-0.6097561120986938
1612806706934,2021-02-08T17:54:09.606Z,0.91,1.4619966745376587,2.175269365310669,-0.6097561120986938
1612806706973,2021-02-08T17:54:09.608Z,0.949,-0.1233692616224289,2.4191718101501465,-1.3414634466171265
1612806707014,2021-02-08T17:54:09.619Z,0.99,-0.7331253886222839,2.2972207069396973,-1.3414634466171265
1612806707054,2021-02-08T17:54:09.621Z,1.03,-0.06239365041255951,2.663074254989624,-0.9756097793579102
1612806707093,2021-02-08T17:54:09.624Z,1.069,1.34004545211792,2.0533182621002197,-0.4878048896789551
1612806707134,2021-02-08T17:54:09.635Z,1.11,0.5473624467849731,0.5899035930633545,0.24390244483947754
1612806707174,2021-02-08T17:54:09.636Z,1.15,1.5839478969573975,1.3825864791870117,-1.2195122241973877
1612806707224,2021-02-08T17:54:09.648Z,1.2,0.18150879442691803,-1.4832671880722046,0.8536584973335266
