epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706100,2021-02-08T17:54:09.477Z,0.076,-10.081116676330566,-2.52526593208313,45.54255294799805
1612806706140,2021-02-08T17:54:09.479Z,0.116,-9.706116676330566,-2.52526593208313,44.73005294799805
1612806706180,2021-02-08T17:54:09.482Z,0.156,-8.206116676330566,-2.52526593208313,45.10505294799805
1612806706219,2021-02-08T17:54:09.493Z,0.195,-10.456116676330566,-15.15026569366455,44.73005294799805
1612806706260,2021-02-08T17:54:09.495Z,0.236,-8.956116676330566,-2.90026593208313,43.54255294799805
1612806706281,2021-02-08T17:54:09.496Z,0.257,-8.206116676330566,-0.33776596188545227,45.98005294799805
1612806706320,2021-02-08T17:54:09.507Z,0.296,-8.206116676330566,0.03723404183983803,44.35505294799805
1612806706361,2021-02-08T17:54:09.509Z,0.337,-8.581116676330566,-0.33776596188545227,45.98005294799805
1612806706401,2021-02-08T17:54:09.512Z,0.377,-8.206116676330566,-1.8377659320831299,45.98005294799805
1612806706440,2021-02-08T17:54:09.523Z,0.416,-8.206116676330566,-0.33776596188545227,45.16755294799805
1612806706480,2021-02-08T17:54:09.524Z,0.456,-8.581116676330566,-1.4627659320831299,45.98005294799805
1612806706519,2021-02-08T17:54:09.527Z,0.495,-8.956116676330566,-8.08776569366455,45.16755294799805
1612806706559,2021-02-08T17:54:09.538Z,0.535,-9.706116676330566,-1.4627659320831299,45.60505294799805
1612806706598,2021-02-08T17:54:09.540Z,0.574,-7.831117153167725,-0.7127659320831299,45.16755294799805
1612806706638,2021-02-08T17:54:09.551Z,0.614,-9.331116676330566,-2.52526593208313,43.98005294799805
1612806706678,2021-02-08T17:54:09.553Z,0.654,-9.706116676330566,-1.4627659320831299,44.73005294799805
1612806706717,2021-02-08T17:54:09.584Z,0.693,-8.581116676330566,-1.4627659320831299,44.35505294799805
1612806706757,2021-02-08T17:54:09.586Z,0.733,-9.331116676330566,-0.33776596188545227,43.54255294799805
1612806706796,2021-02-08T17:54:09.597Z,0.772,-8.581116676330566,-2.90026593208313,45.16755294799805
1612806706836,2021-02-08T17:54:09.626Z,0.812,-8.956116676330566,-0.7127659320831299,46.41755294799805
1612806706875,2021-02-08T17:54:09.629Z,0.851,-9.331116676330566,0.03723404183983803,45.60505294799805
1612806706916,2021-02-08T17:54:09.631Z,0.892,-9.331116676330566,-1.0877659320831299,45.98005294799805
1612806706956,2021-02-08T17:54:09.642Z,0.932,-8.581116676330566,0.03723404183983803,44.35505294799805
1612806706995,2021-02-08T17:54:09.644Z,0.971,-8.581116676330566,0.41223403811454773,43.16755294799805
1612806707035,2021-02-08T17:54:09.650Z,1.011,-8.206116676330566,-1.0877659320831299,45.98005294799805
1612806707075,2021-02-08T17:54:09.672Z,1.051,-9.331116676330566,-11.08776569366455,46.41755294799805
1612806707114,2021-02-08T17:54:09.674Z,1.09,-9.706116676330566,-1.0877659320831299,44.35505294799805
1612806707154,2021-02-08T17:54:09.676Z,1.13,-10.456116676330566,-0.33776596188545227,45.16755294799805
1612806707193,2021-02-08T17:54:09.688Z,1.169,-9.331116676330566,-1.0877659320831299,43.54255294799805
1612806707233,2021-02-08T17:54:09.690Z,1.209,-9.706116676330566,-1.0877659320831299,45.60505294799805
1612806707272,2021-02-08T17:54:09.701Z,1.248,-8.206116676330566,-1.0877659320831299,45.98005294799805
1612806707312,2021-02-08T17:54:09.717Z,1.288,-9.706116676330566,-2.21276593208313,45.16755294799805
1612806707351,2021-02-08T17:54:09.720Z,1.327,-9.706116676330566,-1.0877659320831299,44.79255294799805
1612806707391,2021-02-08T17:54:09.721Z,1.367,-10.081116676330566,-2.21276593208313,44.79255294799805
1612806707431,2021-02-08T17:54:09.732Z,1.407,-9.331116676330566,0.03723404183983803,45.98005294799805
1612806707470,2021-02-08T17:54:09.735Z,1.446,-10.081116676330566,0.03723404183983803,45.60505294799805
1612806707511,2021-02-08T17:54:09.762Z,1.487,-9.331116676330566,0.03723404183983803,44.79255294799805
1612806707551,2021-02-08T17:54:09.764Z,1.527,-8.206116676330566,-2.52526593208313,44.35505294799805
1612806707590,2021-02-08T17:54:09.766Z,1.566,-9.331116676330566,-2.52526593208313,44.79255294799805
1612806707630,2021-02-08T17:54:09.791Z,1.606,-8.206116676330566,-18.087766647338867,45.98005294799805
1612806707669,2021-02-08T17:54:09.793Z,1.645,-9.331116676330566,-1.8377659320831299,44.35505294799805
1612806707709,2021-02-08T17:54:09.795Z,1.685,-8.956116676330566,0.03723404183983803,45.98005294799805
1612806707748,2021-02-08T17:54:09.806Z,1.724,-8.956116676330566,-1.4627659320831299,43.98005294799805
1612806707788,2021-02-08T17:54:09.809Z,1.764,-9.331116676330566,-0.33776596188545227,44.35505294799805
1612806707827,2021-02-08T17:54:09.811Z,1.803,-8.206116676330566,-1.0877659320831299,45.16755294799805
1612806707867,2021-02-08T17:54:09.822Z,1.843,-9.331116676330566,-2.90026593208313,43.98005294799805
1612806707907,2021-02-08T17:54:09.824Z,1.883,-8.581116676330566,-1.0877659320831299,45.98005294799805
1612806707946,2021-02-08T17:54:09.826Z,1.922,-8.956116676330566,-1.0877659320831299,45.60505294799805
1612806707986,2021-02-08T17:54:09.851Z,1.962,-7.831117153167725,-3.65026593208313,45.60505294799805
1612806708025,2021-02-08T17:54:09.853Z,2.001,-9.706116676330566,-3.65026593208313,45.60505294799805
1612806708066,2021-02-08T17:54:09.855Z,2.042,-8.581116676330566,-2.90026593208313,45.98005294799805
1612806708106,2021-02-08T17:54:09.867Z,2.082,-9.331116676330566,-4.775266170501709,45.60505294799805
1612806708145,2021-02-08T17:54:09.869Z,2.121,-8.956116676330566,-5.525266170501709,47.60505294799805
1612806708185,2021-02-08T17:54:09.871Z,2.161,-9.331116676330566,-21.400266647338867,46.79255294799805
1612806708224,2021-02-08T17:54:09.882Z,2.2,-8.581116676330566,-7.337766170501709,46.79255294799805
1612806708264,2021-02-08T17:54:09.884Z,2.24,-8.581116676330566,-8.08776569366455,47.23005294799805
1612806708304,2021-02-08T17:54:09.887Z,2.28,-7.831117153167725,-10.33776569366455,47.60505294799805
1612806708343,2021-02-08T17:54:09.898Z,2.319,-7.831117153167725,-12.52526569366455,47.60505294799805
1612806708383,2021-02-08T17:54:09.900Z,2.359,-7.456117153167725,-9.58776569366455,48.79255294799805
1612806708422,2021-02-08T17:54:09.911Z,2.398,-7.831117153167725,-11.08776569366455,47.23005294799805
1612806708462,2021-02-08T17:54:09.913Z,2.438,-7.831117153167725,-11.83776569366455,46.79255294799805
1612806708501,2021-02-08T17:54:09.915Z,2.477,-8.581116676330566,-13.27526569366455,48.41755294799805
1612806708541,2021-02-08T17:54:09.956Z,2.517,-7.831117153167725,-11.83776569366455,47.23005294799805
1612806708580,2021-02-08T17:54:09.959Z,2.556,-8.206116676330566,-11.08776569366455,48.41755294799805
1612806708620,2021-02-08T17:54:09.961Z,2.596,-8.581116676330566,-12.15026569366455,48.41755294799805
1612806708661,2021-02-08T17:54:09.972Z,2.637,-8.956116676330566,-8.83776569366455,47.60505294799805
1612806708701,2021-02-08T17:54:10.001Z,2.677,-7.831117153167725,-10.33776569366455,48.04255294799805
1612806708740,2021-02-08T17:54:10.017Z,2.716,-8.581116676330566,-22.150266647338867,48.79255294799805
1612806708780,2021-02-08T17:54:10.020Z,2.756,-8.206116676330566,-10.33776569366455,48.04255294799805
1612806708819,2021-02-08T17:54:10.022Z,2.795,-9.331116676330566,-9.21276569366455,48.41755294799805
1612806708859,2021-02-08T17:54:10.032Z,2.835,-8.206116676330566,-9.21276569366455,48.41755294799805
1612806708898,2021-02-08T17:54:10.035Z,2.874,-7.456117153167725,-7.337766170501709,47.60505294799805
1612806708938,2021-02-08T17:54:10.061Z,2.914,-7.081117153167725,-9.21276569366455,48.85505294799805
1612806708977,2021-02-08T17:54:10.063Z,2.953,-7.081117153167725,-10.33776569366455,48.41755294799805
1612806709017,2021-02-08T17:54:10.065Z,2.993,-8.581116676330566,-8.08776569366455,49.23005294799805
1612806709056,2021-02-08T17:54:10.077Z,3.032,-7.081117153167725,-8.08776569366455,48.85505294799805
1612806709096,2021-02-08T17:54:10.079Z,3.072,-7.831117153167725,-5.900266170501709,48.04255294799805
1612806709136,2021-02-08T17:54:10.081Z,3.112,-7.831117153167725,-5.900266170501709,48.04255294799805
1612806709175,2021-02-08T17:54:10.092Z,3.151,-8.956116676330566,-5.525266170501709,47.60505294799805
1612806709216,2021-02-08T17:54:10.094Z,3.192,-7.831117153167725,-6.650266170501709,47.60505294799805
1612806709256,2021-02-08T17:54:10.097Z,3.232,-7.831117153167725,-3.27526593208313,48.04255294799805
1612806709295,2021-02-08T17:54:10.107Z,3.271,-7.081117153167725,-11.83776569366455,48.85505294799805
1612806709335,2021-02-08T17:54:10.110Z,3.311,-6.393617153167725,-5.900266170501709,47.60505294799805
1612806709374,2021-02-08T17:54:10.121Z,3.35,-7.831117153167725,-4.775266170501709,48.04255294799805
1612806709414,2021-02-08T17:54:10.123Z,3.39,-8.956116676330566,-5.525266170501709,47.23005294799805
1612806709453,2021-02-08T17:54:10.125Z,3.429,-7.081117153167725,-5.900266170501709,47.60505294799805
1612806709493,2021-02-08T17:54:10.137Z,3.469,-7.831117153167725,-2.21276593208313,48.41755294799805
1612806709533,2021-02-08T17:54:10.153Z,3.509,-7.456117153167725,-7.337766170501709,47.23005294799805
1612806709572,2021-02-08T17:54:10.155Z,3.548,-8.581116676330566,-3.65026593208313,47.60505294799805
1612806709612,2021-02-08T17:54:10.167Z,3.588,-8.206116676330566,-4.025266170501709,48.85505294799805
1612806709651,2021-02-08T17:54:10.198Z,3.627,-8.581116676330566,-3.65026593208313,47.60505294799805
1612806709691,2021-02-08T17:54:10.201Z,3.667,-8.581116676330566,-4.400266170501709,46.79255294799805
1612806709730,2021-02-08T17:54:10.226Z,3.706,-8.206116676330566,-5.525266170501709,46.79255294799805
1612806709771,2021-02-08T17:54:10.228Z,3.747,-8.581116676330566,-3.65026593208313,46.79255294799805
1612806709811,2021-02-08T17:54:10.257Z,3.787,-7.456117153167725,-4.400266170501709,47.23005294799805
1612806709850,2021-02-08T17:54:10.259Z,3.826,-7.456117153167725,-8.83776569366455,47.23005294799805
1612806709890,2021-02-08T17:54:10.261Z,3.866,-7.456117153167725,-5.150266170501709,45.98005294799805
1612806709930,2021-02-08T17:54:10.272Z,3.906,-7.831117153167725,-4.775266170501709,47.60505294799805
1612806709969,2021-02-08T17:54:10.275Z,3.945,-8.206116676330566,-5.525266170501709,48.04255294799805
1612806710009,2021-02-08T17:54:10.276Z,3.985,-8.206116676330566,-3.65026593208313,45.98005294799805
1612806710048,2021-02-08T17:54:10.289Z,4.024,-8.206116676330566,-2.52526593208313,48.04255294799805
1612806710088,2021-02-08T17:54:10.290Z,4.064,-9.331116676330566,-2.90026593208313,45.98005294799805
1612806710127,2021-02-08T17:54:10.301Z,4.103,-8.206116676330566,-2.90026593208313,47.23005294799805
1612806710167,2021-02-08T17:54:10.303Z,4.143,-8.206116676330566,-4.400266170501709,48.85505294799805
1612806710206,2021-02-08T17:54:10.306Z,4.182,-8.956116676330566,-3.65026593208313,46.79255294799805
1612806710246,2021-02-08T17:54:10.317Z,4.222,-7.456117153167725,-4.400266170501709,47.60505294799805
1612806710285,2021-02-08T17:54:10.319Z,4.261,-7.456117153167725,-4.775266170501709,48.85505294799805
1612806710327,2021-02-08T17:54:10.321Z,4.303,-8.581116676330566,-3.65026593208313,46.79255294799805
1612806710366,2021-02-08T17:54:10.346Z,4.342,-8.581116676330566,-4.400266170501709,48.41755294799805
1612806710406,2021-02-08T17:54:10.361Z,4.382,-8.206116676330566,-5.900266170501709,49.66755294799805
1612806710445,2021-02-08T17:54:10.363Z,4.421,-8.581116676330566,-5.150266170501709,47.23005294799805
1612806710485,2021-02-08T17:54:10.365Z,4.461,-8.206116676330566,-5.525266170501709,49.66755294799805
1612806710524,2021-02-08T17:54:10.377Z,4.5,-7.456117153167725,-11.83776569366455,47.60505294799805
1612806710564,2021-02-08T17:54:10.379Z,4.54,-7.081117153167725,-4.025266170501709,47.23005294799805
1612806710603,2021-02-08T17:54:10.381Z,4.579,-7.456117153167725,-4.025266170501709,47.60505294799805
1612806710643,2021-02-08T17:54:10.392Z,4.619,-7.456117153167725,-4.775266170501709,47.60505294799805
1612806710682,2021-02-08T17:54:10.410Z,4.658,-8.581116676330566,-5.150266170501709,47.60505294799805
1612806710722,2021-02-08T17:54:10.411Z,4.698,-10.081116676330566,-3.65026593208313,48.04255294799805
1612806710762,2021-02-08T17:54:10.421Z,4.738,-8.956116676330566,-4.025266170501709,45.60505294799805
1612806710801,2021-02-08T17:54:10.423Z,4.777,-8.581116676330566,-5.525266170501709,47.23005294799805
1612806710842,2021-02-08T17:54:10.426Z,4.818,-8.581116676330566,-4.400266170501709,46.41755294799805
1612806710882,2021-02-08T17:54:10.437Z,4.858,-7.456117153167725,-4.025266170501709,45.98005294799805
1612806710921,2021-02-08T17:54:10.439Z,4.897,-9.331116676330566,-4.775266170501709,47.60505294799805
1612806710961,2021-02-08T17:54:10.441Z,4.937,-9.706116676330566,-4.775266170501709,47.60505294799805
1612806711000,2021-02-08T17:54:10.468Z,4.976,-8.581116676330566,-5.525266170501709,45.60505294799805
1612806711040,2021-02-08T17:54:10.469Z,5.016,-7.831117153167725,-4.025266170501709,45.60505294799805
1612806711079,2021-02-08T17:54:10.472Z,5.055,-8.956116676330566,-19.587766647338867,46.85505294799805
1612806711119,2021-02-08T17:54:10.498Z,5.095,-8.581116676330566,-5.150266170501709,44.79255294799805
1612806711159,2021-02-08T17:54:10.500Z,5.135,-9.331116676330566,-4.025266170501709,46.79255294799805
1612806711198,2021-02-08T17:54:10.511Z,5.174,-9.331116676330566,-5.150266170501709,45.60505294799805
1612806711238,2021-02-08T17:54:10.513Z,5.214,-8.581116676330566,-4.025266170501709,46.85505294799805
1612806711277,2021-02-08T17:54:10.516Z,5.253,-7.831117153167725,-5.525266170501709,45.60505294799805
1612806711317,2021-02-08T17:54:10.527Z,5.293,-9.706116676330566,-5.150266170501709,46.41755294799805
1612806711358,2021-02-08T17:54:10.556Z,5.334,-8.956116676330566,-3.27526593208313,47.23005294799805
1612806711397,2021-02-08T17:54:10.572Z,5.373,-7.831117153167725,-4.400266170501709,47.23005294799805
