epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706348,2021-02-08T17:54:09.588Z,0.339,99495.09993489583
1612806706426,2021-02-08T17:54:09.605Z,0.417,99494.42805989583
1612806706504,2021-02-08T17:54:09.649Z,0.495,99493.88118489583
1612806706581,2021-02-08T17:54:09.679Z,0.572,99493.20930989583
1612806706659,2021-02-08T17:54:09.738Z,0.65,99493.36555989583
1612806706737,2021-02-08T17:54:09.756Z,0.728,99492.02180989583
1612806706814,2021-02-08T17:54:09.785Z,0.805,99490.81868489583
1612806706892,2021-02-08T17:54:09.815Z,0.883,99491.64680989583
1612806706970,2021-02-08T17:54:09.845Z,0.961,99490.30305989583
1612806707047,2021-02-08T17:54:09.860Z,1.038,99490.42805989583
1612806707125,2021-02-08T17:54:09.889Z,1.116,99489.75618489583
1612806707202,2021-02-08T17:54:09.921Z,1.193,99489.91243489583
1612806707280,2021-02-08T17:54:09.965Z,1.271,99488.57649739583
1612806707358,2021-02-08T17:54:09.996Z,1.349,99488.70930989583
1612806707435,2021-02-08T17:54:10.026Z,1.426,99488.03743489583
1612806707513,2021-02-08T17:54:10.099Z,1.504,99487.36555989583
1612806707591,2021-02-08T17:54:10.143Z,1.582,99487.49055989583
1612806707668,2021-02-08T17:54:10.160Z,1.659,99486.81868489583
1612806707746,2021-02-08T17:54:10.203Z,1.737,99486.14680989583
1612806707824,2021-02-08T17:54:10.219Z,1.815,99485.63899739583
1612806707901,2021-02-08T17:54:10.248Z,1.892,99484.96712239583
1612806707979,2021-02-08T17:54:10.295Z,1.97,99485.77180989583
1612806708056,2021-02-08T17:54:10.325Z,2.047,99485.09212239583
1612806708134,2021-02-08T17:54:10.369Z,2.125,99485.09212239583
1612806708212,2021-02-08T17:54:10.385Z,2.203,99485.09212239583
1612806708289,2021-02-08T17:54:10.415Z,2.28,99485.24837239583
1612806708367,2021-02-08T17:54:10.444Z,2.358,99484.58430989583
1612806708445,2021-02-08T17:54:10.460Z,2.436,99484.58430989583
1612806708522,2021-02-08T17:54:10.503Z,2.513,99484.58430989583
1612806708600,2021-02-08T17:54:10.520Z,2.591,99484.58430989583
1612806708678,2021-02-08T17:54:10.564Z,2.669,99485.38118489583
1612806708755,2021-02-08T17:54:10.580Z,2.746,99484.70930989583
1612806708833,2021-02-08T17:54:10.609Z,2.824,99484.70930989583
1612806708910,2021-02-08T17:54:10.626Z,2.901,99484.70930989583
1612806708988,2021-02-08T17:54:10.685Z,2.979,99484.70930989583
1612806709066,2021-02-08T17:54:10.714Z,3.057,99484.70930989583
1612806709143,2021-02-08T17:54:10.731Z,3.134,99484.03743489583
1612806709221,2021-02-08T17:54:10.761Z,3.212,99484.03743489583
1612806709299,2021-02-08T17:54:10.790Z,3.29,99484.83430989583
1612806709376,2021-02-08T17:54:10.834Z,3.367,99484.83430989583
1612806709454,2021-02-08T17:54:10.850Z,3.445,99484.83430989583
1612806709532,2021-02-08T17:54:10.880Z,3.523,99484.83430989583
1612806709609,2021-02-08T17:54:10.924Z,3.6,99484.83430989583
1612806709687,2021-02-08T17:54:10.941Z,3.678,99484.83430989583
1612806709764,2021-02-08T17:54:10.970Z,3.755,99484.83430989583
1612806709842,2021-02-08T17:54:10.999Z,3.833,99484.83430989583
1612806709920,2021-02-08T17:54:11.016Z,3.911,99485.66243489583
1612806709997,2021-02-08T17:54:11.059Z,3.988,99485.66243489583
1612806710075,2021-02-08T17:54:11.088Z,4.066,99485.66243489583
1612806710153,2021-02-08T17:54:11.120Z,4.144,99485.66243489583
1612806710230,2021-02-08T17:54:11.148Z,4.221,99485.66243489583
1612806710308,2021-02-08T17:54:11.165Z,4.299,99484.99055989583
1612806710387,2021-02-08T17:54:11.195Z,4.378,99484.99055989583
1612806710463,2021-02-08T17:54:11.210Z,4.454,99484.99055989583
1612806710541,2021-02-08T17:54:11.241Z,4.532,99484.99055989583
1612806710618,2021-02-08T17:54:11.300Z,4.609,99484.99055989583
1612806710696,2021-02-08T17:54:11.332Z,4.687,99484.99055989583
1612806710774,2021-02-08T17:54:11.358Z,4.765,99484.99055989583
1612806710851,2021-02-08T17:54:11.376Z,4.842,99484.99055989583
1612806710929,2021-02-08T17:54:11.406Z,4.92,99485.11555989583
1612806711007,2021-02-08T17:54:11.436Z,4.998,99485.78743489583
1612806711084,2021-02-08T17:54:11.463Z,5.075,99485.78743489583
1612806711162,2021-02-08T17:54:11.480Z,5.153,99485.78743489583
1612806711240,2021-02-08T17:54:11.509Z,5.231,99485.78743489583
1612806711317,2021-02-08T17:54:11.526Z,5.308,99485.11555989583
1612806711395,2021-02-08T17:54:11.555Z,5.386,99485.78743489583
1612806711472,2021-02-08T17:54:11.584Z,5.463,99485.78743489583
1612806711550,2021-02-08T17:54:11.616Z,5.541,99485.78743489583
1612806711628,2021-02-08T17:54:11.661Z,5.619,99485.11555989583
1612806711705,2021-02-08T17:54:11.688Z,5.696,99485.11555989583
1612806711783,2021-02-08T17:54:11.705Z,5.774,99485.11555989583
1612806711861,2021-02-08T17:54:11.735Z,5.852,99485.11555989583
1612806711938,2021-02-08T17:54:11.751Z,5.929,99485.11555989583
1612806712016,2021-02-08T17:54:11.795Z,6.007,99485.94368489583
1612806712094,2021-02-08T17:54:11.824Z,6.085,99485.94368489583
1612806712171,2021-02-08T17:54:11.840Z,6.162,99485.94368489583
1612806712249,2021-02-08T17:54:11.884Z,6.24,99485.94368489583
1612806712326,2021-02-08T17:54:11.901Z,6.317,99485.94368489583
1612806712404,2021-02-08T17:54:11.931Z,6.395,99485.94368489583
1612806712482,2021-02-08T17:54:11.976Z,6.473,99485.94368489583
1612806712559,2021-02-08T17:54:12.004Z,6.55,99485.94368489583
1612806712637,2021-02-08T17:54:12.034Z,6.628,99485.94368489583
1612806712715,2021-02-08T17:54:12.051Z,6.706,99485.94368489583
1612806712792,2021-02-08T17:54:12.080Z,6.783,99485.94368489583
1612806712870,2021-02-08T17:54:12.113Z,6.861,99485.94368489583
1612806712949,2021-02-08T17:54:12.140Z,6.94,99486.61555989583
1612806713027,2021-02-08T17:54:12.156Z,7.018,99485.94368489583
1612806713104,2021-02-08T17:54:12.184Z,7.095,99485.94368489583
1612806713182,2021-02-08T17:54:12.216Z,7.173,99485.94368489583
1612806713260,2021-02-08T17:54:12.245Z,7.251,99486.61555989583
1612806713337,2021-02-08T17:54:12.274Z,7.328,99486.61555989583
1612806713415,2021-02-08T17:54:12.291Z,7.406,99485.94368489583
1612806713492,2021-02-08T17:54:12.319Z,7.483,99485.94368489583
1612806713570,2021-02-08T17:54:12.364Z,7.561,99486.74055989583
1612806713648,2021-02-08T17:54:12.379Z,7.639,99486.74055989583
1612806713725,2021-02-08T17:54:12.439Z,7.716,99486.74055989583
1612806713803,2021-02-08T17:54:12.456Z,7.794,99486.74055989583
1612806713881,2021-02-08T17:54:12.485Z,7.872,99486.74055989583
1612806713958,2021-02-08T17:54:12.514Z,7.949,99486.74055989583
1612806714036,2021-02-08T17:54:12.543Z,8.027,99486.74055989583
1612806714114,2021-02-08T17:54:12.561Z,8.105,99486.74055989583
1612806714191,2021-02-08T17:54:12.604Z,8.182,99487.41243489583
1612806714269,2021-02-08T17:54:12.633Z,8.26,99487.41243489583
1612806714346,2021-02-08T17:54:12.650Z,8.337,99487.41243489583
1612806714424,2021-02-08T17:54:12.679Z,8.415,99486.74055989583
1612806714502,2021-02-08T17:54:12.696Z,8.493,99486.74055989583
1612806714579,2021-02-08T17:54:12.740Z,8.57,99487.56868489583
1612806714657,2021-02-08T17:54:12.768Z,8.648,99487.56868489583
1612806714735,2021-02-08T17:54:12.786Z,8.726,99487.56868489583
1612806714812,2021-02-08T17:54:12.814Z,8.803,99487.56868489583
1612806714890,2021-02-08T17:54:12.843Z,8.881,99487.56868489583
1612806714968,2021-02-08T17:54:12.860Z,8.959,99487.56868489583
1612806715045,2021-02-08T17:54:12.904Z,9.036,99487.56868489583
1612806715123,2021-02-08T17:54:12.921Z,9.114,99487.56868489583
1612806715200,2021-02-08T17:54:12.950Z,9.191,99486.89680989583
1612806715278,2021-02-08T17:54:12.981Z,9.269,99486.89680989583
1612806715356,2021-02-08T17:54:13.010Z,9.347,99486.89680989583
1612806715433,2021-02-08T17:54:13.039Z,9.424,99486.89680989583
1612806715511,2021-02-08T17:54:13.070Z,9.502,99486.89680989583
1612806715589,2021-02-08T17:54:13.099Z,9.58,99486.89680989583
1612806715666,2021-02-08T17:54:13.116Z,9.657,99486.89680989583
1612806715744,2021-02-08T17:54:13.159Z,9.735,99486.89680989583
1612806715822,2021-02-08T17:54:13.188Z,9.813,99486.89680989583
1612806715899,2021-02-08T17:54:13.205Z,9.89,99486.89680989583
1612806715977,2021-02-08T17:54:13.234Z,9.968,99486.89680989583
1612806716054,2021-02-08T17:54:13.251Z,10.045,99486.89680989583
1612806716132,2021-02-08T17:54:13.295Z,10.123,99486.89680989583
1612806716210,2021-02-08T17:54:13.339Z,10.201,99486.89680989583
1612806716287,2021-02-08T17:54:13.355Z,10.278,99486.89680989583
1612806716365,2021-02-08T17:54:13.385Z,10.356,99486.89680989583
1612806716444,2021-02-08T17:54:13.413Z,10.435,99487.69368489583
1612806716522,2021-02-08T17:54:13.430Z,10.513,99487.69368489583
1612806716599,2021-02-08T17:54:13.474Z,10.59,99487.69368489583
1612806716677,2021-02-08T17:54:13.491Z,10.668,99487.69368489583
1612806716755,2021-02-08T17:54:13.521Z,10.746,99487.69368489583
1612806716832,2021-02-08T17:54:13.580Z,10.823,99487.69368489583
1612806716910,2021-02-08T17:54:13.611Z,10.901,99487.69368489583
1612806716988,2021-02-08T17:54:13.640Z,10.979,99487.69368489583
1612806717065,2021-02-08T17:54:13.668Z,11.056,99487.69368489583
1612806717143,2021-02-08T17:54:13.700Z,11.134,99487.69368489583
1612806717220,2021-02-08T17:54:13.730Z,11.211,99487.69368489583
