epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806705996,2021-02-08T17:54:09.481Z,-0.038,-0.12466125190258026,0.13821138441562653,-0.2831978499889374
1612806706035,2021-02-08T17:54:09.495Z,0.001,-0.24661247432231903,0.44308945536613464,-0.34417346119880676
1612806706075,2021-02-08T17:54:09.509Z,0.041,-0.06368564069271088,-0.6544715762138367,-0.039295393973588943
1612806706116,2021-02-08T17:54:09.524Z,0.082,-0.4905149042606354,-0.1666666716337204,0.1436314433813095
1612806706156,2021-02-08T17:54:09.526Z,0.122,-0.4905149042606354,0.016260163858532906,-0.2222222238779068
1612806706195,2021-02-08T17:54:09.540Z,0.161,-0.5514905452728271,0.3211382329463959,0.02168021723628044
1612806706235,2021-02-08T17:54:09.555Z,0.201,-0.24661247432231903,0.1991869956254959,0.08265583217144012
1612806706274,2021-02-08T17:54:09.570Z,0.24,-0.002710027154535055,-0.47154471278190613,-0.10027100145816803
1612806706315,2021-02-08T17:54:09.584Z,0.281,-0.002710027154535055,0.7479674816131592,-0.039295393973588943
1612806706355,2021-02-08T17:54:09.586Z,0.321,0.11924119293689728,-0.41056910157203674,0.1436314433813095
1612806706394,2021-02-08T17:54:09.600Z,0.36,0.24119241535663605,0.13821138441562653,0.08265583217144012
1612806706434,2021-02-08T17:54:09.615Z,0.4,0.24119241535663605,-0.10569106042385101,0.02168021723628044
1612806706473,2021-02-08T17:54:09.630Z,0.439,0.24119241535663605,0.38211384415626526,0.02168021723628044
1612806706513,2021-02-08T17:54:09.644Z,0.479,-0.002710027154535055,-0.10569106042385101,-0.039295393973588943
1612806706554,2021-02-08T17:54:09.646Z,0.52,-0.06368564069271088,-0.10569106042385101,-0.10027100145816803
1612806706594,2021-02-08T17:54:09.661Z,0.56,-0.429539293050766,0.07723577320575714,-0.10027100145816803
1612806706633,2021-02-08T17:54:09.675Z,0.599,-0.429539293050766,-0.04471544921398163,-0.10027100145816803
1612806706673,2021-02-08T17:54:09.690Z,0.639,-0.4905149042606354,-0.10569106042385101,-0.2222222238779068
1612806706712,2021-02-08T17:54:09.704Z,0.678,-0.18563686311244965,0.07723577320575714,-0.2831978499889374
1612806706753,2021-02-08T17:54:09.719Z,0.719,-0.3075880706310272,0.07723577320575714,-0.2222222238779068
1612806706793,2021-02-08T17:54:09.721Z,0.759,-0.429539293050766,-0.41056910157203674,-0.2831978499889374
1612806706832,2021-02-08T17:54:09.735Z,0.798,-1.1002709865570068,0.07723577320575714,-0.46612468361854553
1612806706872,2021-02-08T17:54:09.749Z,0.838,-1.3441734313964844,-0.47154471278190613,-0.5271002054214478
1612806706911,2021-02-08T17:54:09.765Z,0.877,-2.441734552383423,0.016260163858532906,-0.40514907240867615
1612806706951,2021-02-08T17:54:09.779Z,0.917,-3.2953929901123047,0.016260163858532906,-0.40514907240867615
1612806706992,2021-02-08T17:54:09.781Z,0.958,-3.8441734313964844,0.869918704032898,-0.7100270986557007
1612806707032,2021-02-08T17:54:09.795Z,0.998,-3.600270986557007,1.0528454780578613,-0.5880758762359619
1612806707071,2021-02-08T17:54:09.810Z,1.037,-2.6856369972229004,0.3211382329463959,-0.2222222238779068
1612806707111,2021-02-08T17:54:09.825Z,1.077,-1.3441734313964844,-0.34959349036216736,0.5704607367515564
1612806707152,2021-02-08T17:54:09.839Z,1.118,-1.3441734313964844,-2.239837408065796,1.2411924600601196
1612806707191,2021-02-08T17:54:09.841Z,1.157,-2.6246612071990967,-1.4471545219421387,0.8753387928009033
1612806707231,2021-02-08T17:54:09.856Z,1.197,-4.149051189422607,-1.142276406288147,-0.34417346119880676
1612806707270,2021-02-08T17:54:09.870Z,1.236,-5.795392990112305,0.5040650367736816,-1.1368563175201416
1612806707310,2021-02-08T17:54:09.885Z,1.276,-6.222222328186035,-1.2032520771026611,-1.1368563175201416
1612806707349,2021-02-08T17:54:09.899Z,1.315,-5.73441743850708,-1.0813008546829224,-0.5880758762359619
1612806707380,2021-02-08T17:54:09.914Z,1.346,-5.673441410064697,-2.4837398529052734,-0.2831978499889374
1612806707420,2021-02-08T17:54:09.916Z,1.386,-5.429539203643799,0.016260163858532906,-0.6490514278411865
1612806707459,2021-02-08T17:54:09.930Z,1.425,-4.75880765914917,-0.7764227986335754,-0.40514907240867615
1612806707499,2021-02-08T17:54:09.944Z,1.465,-5.185636520385742,0.2601626217365265,0.02168021723628044
1612806707540,2021-02-08T17:54:09.959Z,1.506,-4.75880765914917,-1.9349594116210938,-0.10027100145816803
1612806707579,2021-02-08T17:54:09.974Z,1.545,-4.392953872680664,-0.8983740210533142,-0.46612468361854553
1612806707619,2021-02-08T17:54:09.976Z,1.585,-4.271002769470215,0.13821138441562653,-0.6490514278411865
1612806707659,2021-02-08T17:54:09.990Z,1.625,-3.6612467765808105,-0.715447187423706,-0.7100270986557007
1612806707698,2021-02-08T17:54:10.005Z,1.664,-3.2953929901123047,-0.9593496322631836,-0.40514907240867615
1612806707738,2021-02-08T17:54:10.019Z,1.704,-4.210026741027832,1.6016260385513306,-0.9539295434951782
1612806707779,2021-02-08T17:54:10.034Z,1.745,-4.027100086212158,-0.34959349036216736,-1.075880765914917
1612806707818,2021-02-08T17:54:10.036Z,1.784,-3.8441734313964844,-2.239837408065796,-0.9539295434951782
1612806707858,2021-02-08T17:54:10.051Z,1.824,-3.6612467765808105,-2.4837398529052734,-0.8319783210754395
1612806707897,2021-02-08T17:54:10.065Z,1.863,-2.441734552383423,-4.1300811767578125,-0.34417346119880676
1612806707938,2021-02-08T17:54:10.079Z,1.904,-1.7100270986557007,-4.069105625152588,0.38753387331962585
1612806707976,2021-02-08T17:54:10.094Z,1.942,-0.3075880706310272,-4.617886066436768,0.5704607367515564
1612806708017,2021-02-08T17:54:10.109Z,1.983,0.6070460677146912,-2.422764301300049,0.6924119591712952
1612806708057,2021-02-08T17:54:10.111Z,2.023,0.6680216789245605,-3.032520294189453,0.8143631815910339
