epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706052,2021-02-08T17:54:09.485Z,0.028,2.2486412525177,20.09782600402832,-46.54755401611328
1612806706091,2021-02-08T17:54:09.501Z,0.067,1.4986412525177002,22.66032600402832,-47.79755401611328
1612806706131,2021-02-08T17:54:09.514Z,0.107,1.1236412525177002,23.41032600402832,-45.42255401611328
1612806706170,2021-02-08T17:54:09.516Z,0.146,2.6236412525177,22.66032600402832,-44.98505401611328
1612806706210,2021-02-08T17:54:09.530Z,0.186,1.8736412525177002,21.59782600402832,-46.23505401611328
1612806706230,2021-02-08T17:54:09.545Z,0.206,1.4986412525177002,23.03532600402832,-47.42255401611328
1612806706271,2021-02-08T17:54:09.559Z,0.247,1.8736412525177002,22.28532600402832,-47.86005401611328
1612806706311,2021-02-08T17:54:09.561Z,0.287,2.2486412525177,21.59782600402832,-47.04755401611328
1612806706350,2021-02-08T17:54:09.576Z,0.326,1.4986412525177002,22.66032600402832,-46.67255401611328
1612806706390,2021-02-08T17:54:09.590Z,0.366,2.2486412525177,21.91032600402832,-47.04755401611328
1612806706429,2021-02-08T17:54:09.604Z,0.405,1.8736412525177002,22.28532600402832,-47.48505401611328
1612806706471,2021-02-08T17:54:09.619Z,0.447,1.4986412525177002,18.97282600402832,-45.86005401611328
1612806706510,2021-02-08T17:54:09.634Z,0.486,1.1236412525177002,21.59782600402832,-48.23505401611328
1612806706550,2021-02-08T17:54:09.636Z,0.526,1.8736412525177002,20.84782600402832,-47.48505401611328
1612806706589,2021-02-08T17:54:09.650Z,0.565,1.4986412525177002,12.72282600402832,-46.67255401611328
1612806706629,2021-02-08T17:54:09.665Z,0.605,1.4986412525177002,21.59782600402832,-47.86005401611328
1612806706668,2021-02-08T17:54:09.680Z,0.644,1.1236412525177002,23.78532600402832,-47.11005401611328
1612806706709,2021-02-08T17:54:09.694Z,0.685,1.1236412525177002,21.59782600402832,-47.04755401611328
1612806706749,2021-02-08T17:54:09.696Z,0.725,1.1236412525177002,17.53532600402832,-47.86005401611328
1612806706788,2021-02-08T17:54:09.725Z,0.764,2.6236412525177,17.91032600402832,-45.86005401611328
1612806706828,2021-02-08T17:54:09.740Z,0.804,1.4986412525177002,17.91032600402832,-47.48505401611328
1612806706867,2021-02-08T17:54:09.770Z,0.843,2.6236412525177,22.28532600402832,-47.48505401611328
1612806706909,2021-02-08T17:54:09.784Z,0.885,2.9986412525177,19.34782600402832,-44.67255401611328
1612806706948,2021-02-08T17:54:09.786Z,0.924,1.8736412525177002,21.59782600402832,-46.29755401611328
1612806706988,2021-02-08T17:54:09.801Z,0.964,1.8736412525177002,22.28532600402832,-46.29755401611328
1612806707027,2021-02-08T17:54:09.859Z,1.003,1.1236412525177002,22.66032600402832,-47.04755401611328
1612806707067,2021-02-08T17:54:09.861Z,1.043,2.6236412525177,21.59782600402832,-47.48505401611328
1612806707106,2021-02-08T17:54:09.890Z,1.082,0.811141312122345,21.91032600402832,-46.73505401611328
1612806707147,2021-02-08T17:54:09.905Z,1.123,1.1236412525177002,22.66032600402832,-46.67255401611328
1612806707187,2021-02-08T17:54:09.920Z,1.163,2.6236412525177,21.91032600402832,-48.29755401611328
1612806707226,2021-02-08T17:54:09.934Z,1.202,1.8736412525177002,21.22282600402832,-46.29755401611328
1612806707266,2021-02-08T17:54:09.936Z,1.242,1.8736412525177002,19.72282600402832,-46.67255401611328
1612806707305,2021-02-08T17:54:09.950Z,1.281,1.8736412525177002,20.47282600402832,-47.48505401611328
1612806707346,2021-02-08T17:54:09.965Z,1.322,2.6236412525177,21.91032600402832,-45.48505401611328
1612806707386,2021-02-08T17:54:09.979Z,1.362,2.2486412525177,21.91032600402832,-45.92255401611328
1612806707426,2021-02-08T17:54:09.994Z,1.402,1.8736412525177002,20.84782600402832,-46.73505401611328
1612806707465,2021-02-08T17:54:09.996Z,1.441,1.8736412525177002,22.28532600402832,-45.92255401611328
1612806707505,2021-02-08T17:54:10.011Z,1.481,2.2486412525177,18.97282600402832,-45.92255401611328
1612806707544,2021-02-08T17:54:10.025Z,1.52,1.4986412525177002,20.47282600402832,-45.92255401611328
1612806707585,2021-02-08T17:54:10.040Z,1.561,2.9986412525177,22.28532600402832,-45.92255401611328
1612806707625,2021-02-08T17:54:10.054Z,1.601,1.8736412525177002,2.8478260040283203,-46.36005401611328
1612806707664,2021-02-08T17:54:10.069Z,1.64,1.8736412525177002,23.41032600402832,-46.73505401611328
1612806707704,2021-02-08T17:54:10.071Z,1.68,1.4986412525177002,21.22282600402832,-45.92255401611328
1612806707743,2021-02-08T17:54:10.085Z,1.719,1.8736412525177002,19.72282600402832,-45.11005401611328
1612806707784,2021-02-08T17:54:10.100Z,1.76,1.8736412525177002,21.59782600402832,-47.11005401611328
1612806707824,2021-02-08T17:54:10.115Z,1.8,2.2486412525177,21.22282600402832,-44.73505401611328
1612806707864,2021-02-08T17:54:10.129Z,1.84,1.1236412525177002,20.47282600402832,-46.73505401611328
1612806707903,2021-02-08T17:54:10.131Z,1.879,2.2486412525177,21.22282600402832,-46.67255401611328
1612806707943,2021-02-08T17:54:10.145Z,1.919,2.2486412525177,22.28532600402832,-47.11005401611328
1612806707982,2021-02-08T17:54:10.160Z,1.958,1.8736412525177002,20.47282600402832,-46.73505401611328
1612806708023,2021-02-08T17:54:10.175Z,1.999,2.2486412525177,21.91032600402832,-45.92255401611328
1612806708063,2021-02-08T17:54:10.189Z,2.039,2.2486412525177,23.41032600402832,-45.92255401611328
1612806708102,2021-02-08T17:54:10.191Z,2.078,1.8736412525177002,22.66032600402832,-46.73505401611328
1612806708142,2021-02-08T17:54:10.206Z,2.118,2.2486412525177,21.91032600402832,-44.73505401611328
1612806708181,2021-02-08T17:54:10.220Z,2.157,2.2486412525177,22.28532600402832,-45.11005401611328
1612806708221,2021-02-08T17:54:10.234Z,2.197,1.8736412525177002,22.28532600402832,-45.92255401611328
1612806708262,2021-02-08T17:54:10.249Z,2.238,1.8736412525177002,22.66032600402832,-45.48505401611328
1612806708302,2021-02-08T17:54:10.279Z,2.278,1.8736412525177002,21.59782600402832,-45.17255401611328
1612806708341,2021-02-08T17:54:10.281Z,2.317,1.4986412525177002,23.03532600402832,-47.11005401611328
1612806708381,2021-02-08T17:54:10.295Z,2.357,2.2486412525177,22.66032600402832,-46.73505401611328
