epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706290,2021-02-08T17:54:09.517Z,0.266,99505.203125
1612806706368,2021-02-08T17:54:09.530Z,0.344,99505.90625
1612806706446,2021-02-08T17:54:09.543Z,0.422,99505.28125
1612806706523,2021-02-08T17:54:09.547Z,0.499,99504.8359375
1612806706601,2021-02-08T17:54:09.560Z,0.577,99505.015625
1612806706679,2021-02-08T17:54:09.573Z,0.655,99504.5390625
1612806706756,2021-02-08T17:54:09.578Z,0.732,99504.7265625
1612806706834,2021-02-08T17:54:09.591Z,0.81,99503.953125
1612806706912,2021-02-08T17:54:09.605Z,0.888,99504.3125
1612806706989,2021-02-08T17:54:09.608Z,0.965,99503.8359375
1612806707067,2021-02-08T17:54:09.622Z,1.043,99503.5
1612806707144,2021-02-08T17:54:09.635Z,1.12,99504.015625
1612806707222,2021-02-08T17:54:09.638Z,1.198,99503.71875
1612806707300,2021-02-08T17:54:09.652Z,1.276,99503.390625
1612806707377,2021-02-08T17:54:09.665Z,1.353,99502.90625
1612806707456,2021-02-08T17:54:09.678Z,1.432,99503.421875
1612806707534,2021-02-08T17:54:09.683Z,1.51,99503.2734375
1612806707612,2021-02-08T17:54:09.712Z,1.588,99503.09375
1612806707689,2021-02-08T17:54:09.726Z,1.665,99503.609375
1612806707767,2021-02-08T17:54:09.738Z,1.743,99503.4609375
1612806707845,2021-02-08T17:54:09.742Z,1.821,99503.3125
1612806707922,2021-02-08T17:54:09.755Z,1.898,99502.984375
1612806708000,2021-02-08T17:54:09.769Z,1.976,99503.640625
1612806708078,2021-02-08T17:54:09.773Z,2.054,99503.46875
1612806708155,2021-02-08T17:54:09.786Z,2.131,99502.6484375
1612806708233,2021-02-08T17:54:09.800Z,2.209,99502.46875
1612806708311,2021-02-08T17:54:09.813Z,2.287,99502.46875
1612806708388,2021-02-08T17:54:09.818Z,2.364,99502.3203125
1612806708466,2021-02-08T17:54:09.830Z,2.442,99502.171875
1612806708543,2021-02-08T17:54:09.843Z,2.519,99502.8359375
1612806708621,2021-02-08T17:54:09.847Z,2.597,99502.6875
1612806708699,2021-02-08T17:54:09.860Z,2.675,99502.6875
1612806708776,2021-02-08T17:54:09.874Z,2.752,99501.84375
1612806708854,2021-02-08T17:54:09.878Z,2.83,99502.5
1612806708932,2021-02-08T17:54:09.891Z,2.908,99502.5
1612806709011,2021-02-08T17:54:09.905Z,2.987,99502.359375
1612806709087,2021-02-08T17:54:09.909Z,3.063,99502.359375
1612806709165,2021-02-08T17:54:09.922Z,3.141,99502.203125
1612806709244,2021-02-08T17:54:09.935Z,3.22,99502.203125
1612806709321,2021-02-08T17:54:09.939Z,3.297,99502.203125
1612806709399,2021-02-08T17:54:09.952Z,3.375,99502.8671875
1612806709477,2021-02-08T17:54:09.965Z,3.453,99502.0625
1612806709554,2021-02-08T17:54:09.978Z,3.53,99502.0625
1612806709632,2021-02-08T17:54:09.982Z,3.608,99502.0625
1612806709709,2021-02-08T17:54:09.995Z,3.685,99502.0625
1612806709787,2021-02-08T17:54:10.009Z,3.763,99501.2109375
1612806709865,2021-02-08T17:54:10.013Z,3.841,99501.2109375
1612806709942,2021-02-08T17:54:10.025Z,3.918,99501.875
1612806710020,2021-02-08T17:54:10.039Z,3.996,99501.875
1612806710098,2021-02-08T17:54:10.043Z,4.074,99502.53125
1612806710175,2021-02-08T17:54:10.056Z,4.151,99502.53125
1612806710253,2021-02-08T17:54:10.069Z,4.229,99502.53125
1612806710331,2021-02-08T17:54:10.073Z,4.307,99502.53125
1612806710408,2021-02-08T17:54:10.086Z,4.384,99503.203125
1612806710486,2021-02-08T17:54:10.100Z,4.462,99502.390625
1612806710563,2021-02-08T17:54:10.113Z,4.539,99503.046875
1612806710641,2021-02-08T17:54:10.118Z,4.617,99503.046875
1612806710719,2021-02-08T17:54:10.159Z,4.695,99503.71875
1612806710796,2021-02-08T17:54:10.163Z,4.772,99503.71875
1612806710874,2021-02-08T17:54:10.175Z,4.85,99503.71875
1612806710952,2021-02-08T17:54:10.188Z,4.928,99503.71875
1612806711029,2021-02-08T17:54:10.196Z,5.005,99504.375
1612806711107,2021-02-08T17:54:10.206Z,5.083,99504.375
1612806711185,2021-02-08T17:54:10.219Z,5.161,99504.375
1612806711262,2021-02-08T17:54:10.223Z,5.238,99504.375
1612806711340,2021-02-08T17:54:10.236Z,5.316,99504.375
