epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706010,2021-02-08T17:54:09.479Z,-0.009,-13.919034004211426,2.5269887447357178,-29.33806800842285
1612806706050,2021-02-08T17:54:09.494Z,0.031,-13.544034004211426,-0.4105113744735718,-31.33806800842285
1612806706091,2021-02-08T17:54:09.508Z,0.072,-13.544034004211426,-0.4105113744735718,-30.52556800842285
1612806706130,2021-02-08T17:54:09.524Z,0.111,-14.294034004211426,0.6519886255264282,-29.33806800842285
1612806706170,2021-02-08T17:54:09.539Z,0.151,-13.919034004211426,0.2769886255264282,-31.77556800842285
1612806706190,2021-02-08T17:54:09.540Z,0.171,-15.044034004211426,0.2769886255264282,-30.58806800842285
1612806706230,2021-02-08T17:54:09.555Z,0.211,-14.669034004211426,-0.09801136702299118,-31.40056800842285
1612806706271,2021-02-08T17:54:09.569Z,0.252,-13.169034004211426,0.2769886255264282,-30.21306800842285
1612806706311,2021-02-08T17:54:09.600Z,0.292,-14.294034004211426,1.4019886255264282,-30.21306800842285
1612806706350,2021-02-08T17:54:09.615Z,0.331,-13.544034004211426,0.6519886255264282,-30.58806800842285
1612806706391,2021-02-08T17:54:09.629Z,0.372,-13.919034004211426,0.2769886255264282,-30.21306800842285
1612806706431,2021-02-08T17:54:09.643Z,0.412,-12.794034004211426,0.2769886255264282,-30.58806800842285
1612806706470,2021-02-08T17:54:09.659Z,0.451,-14.294034004211426,-0.09801136702299118,-30.58806800842285
1612806706511,2021-02-08T17:54:09.673Z,0.492,-13.919034004211426,0.6519886255264282,-29.83806800842285
1612806706551,2021-02-08T17:54:09.688Z,0.532,-13.919034004211426,-0.09801136702299118,-30.21306800842285
1612806706590,2021-02-08T17:54:09.690Z,0.571,-13.544034004211426,-0.09801136702299118,-31.40056800842285
1612806706631,2021-02-08T17:54:09.719Z,0.612,-14.294034004211426,0.6519886255264282,-29.46306800842285
1612806706671,2021-02-08T17:54:09.748Z,0.652,-13.169034004211426,0.2769886255264282,-30.58806800842285
1612806706710,2021-02-08T17:54:09.750Z,0.691,-13.919034004211426,0.6519886255264282,-31.46306800842285
