epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806706062,2021-02-08T17:54:09.486Z,0.038,0.2677624523639679,0.7356839776039124,-0.12327677756547928
1612806706101,2021-02-08T17:54:09.501Z,0.077,-0.037115588784217834,-0.05699894204735756,-0.18425239622592926
1612806706141,2021-02-08T17:54:09.515Z,0.117,0.2677624523639679,0.18690350651741028,-0.12327677756547928
1612806706180,2021-02-08T17:54:09.529Z,0.156,-0.09809119999408722,-1.7643159627914429,-0.062301166355609894
1612806706220,2021-02-08T17:54:09.531Z,0.196,0.08483563363552094,0.674708366394043,0.12062566727399826
1612806706260,2021-02-08T17:54:09.545Z,0.236,-0.4639448821544647,-0.7277306914329529,0.18160127103328705
1612806706299,2021-02-08T17:54:09.559Z,0.275,-0.6468716263771057,-0.05699894204735756,0.24257688224315643
1612806706337,2021-02-08T17:54:09.575Z,0.313,0.2067868560552597,-0.5448038578033447,-0.5501060485839844
1612806706377,2021-02-08T17:54:09.589Z,0.353,-0.28101804852485657,-1.4594379663467407,0.7303817868232727
1612806706416,2021-02-08T17:54:09.591Z,0.392,-0.4639448821544647,-0.17895016074180603,-0.0013255567755550146
1612806706456,2021-02-08T17:54:09.605Z,0.432,0.02386002242565155,0.06495228409767151,0.12062566727399826
1612806706495,2021-02-08T17:54:09.620Z,0.471,0.14581124484539032,-0.9716331362724304,0.5474549531936646
1612806706535,2021-02-08T17:54:09.635Z,0.511,-0.1590668112039566,0.30885472893714905,0.059650056064128876
1612806706575,2021-02-08T17:54:09.649Z,0.551,0.2067868560552597,-0.17895016074180603,-0.489130437374115
1612806706614,2021-02-08T17:54:09.651Z,0.59,-0.34199365973472595,-0.17895016074180603,0.24257688224315643
1612806706652,2021-02-08T17:54:09.666Z,0.628,0.9384942054748535,0.0039766700938344,-0.12327677756547928
1612806706692,2021-02-08T17:54:09.680Z,0.668,-0.1590668112039566,0.30885472893714905,0.059650056064128876
