epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706327,2021-02-08T17:54:09.574Z,0.303,99503.04524739583
1612806706405,2021-02-08T17:54:09.590Z,0.381,99503.04524739583
1612806706482,2021-02-08T17:54:09.620Z,0.458,99503.21712239583
1612806706560,2021-02-08T17:54:09.636Z,0.536,99502.54524739583
1612806706638,2021-02-08T17:54:09.665Z,0.614,99502.54524739583
1612806706715,2021-02-08T17:54:09.694Z,0.691,99502.71712239583
1612806706793,2021-02-08T17:54:09.726Z,0.769,99502.04524739583
1612806706870,2021-02-08T17:54:09.770Z,0.846,99501.37337239583
1612806706948,2021-02-08T17:54:09.799Z,0.924,99501.54524739583
1612806707026,2021-02-08T17:54:09.846Z,1.002,99500.87337239583
1612806707103,2021-02-08T17:54:09.890Z,1.079,99501.71712239583
1612806707181,2021-02-08T17:54:09.919Z,1.157,99501.04524739583
1612806707259,2021-02-08T17:54:09.935Z,1.235,99499.70930989583
1612806707336,2021-02-08T17:54:09.965Z,1.312,99500.54524739583
1612806707414,2021-02-08T17:54:09.981Z,1.39,99499.87337239583
1612806707492,2021-02-08T17:54:10.010Z,1.468,99499.87337239583
1612806707571,2021-02-08T17:54:10.039Z,1.547,99500.71712239583
1612806707648,2021-02-08T17:54:10.056Z,1.624,99500.04524739583
1612806707726,2021-02-08T17:54:10.085Z,1.702,99500.04524739583
1612806707804,2021-02-08T17:54:10.101Z,1.78,99500.24837239583
1612806707881,2021-02-08T17:54:10.130Z,1.857,99500.24837239583
1612806707959,2021-02-08T17:54:10.159Z,1.935,99500.24837239583
1612806708036,2021-02-08T17:54:10.175Z,2.012,99499.58430989583
1612806708114,2021-02-08T17:54:10.205Z,2.09,99499.58430989583
1612806708192,2021-02-08T17:54:10.221Z,2.168,99499.74837239583
1612806708269,2021-02-08T17:54:10.250Z,2.245,99500.42024739583
1612806708347,2021-02-08T17:54:10.294Z,2.323,99499.74837239583
1612806708425,2021-02-08T17:54:10.326Z,2.401,99499.74837239583
1612806708502,2021-02-08T17:54:10.354Z,2.478,99499.74837239583
1612806708580,2021-02-08T17:54:10.370Z,2.556,99499.74837239583
1612806708658,2021-02-08T17:54:10.399Z,2.634,99499.08430989583
1612806708735,2021-02-08T17:54:10.416Z,2.711,99500.59212239583
1612806708813,2021-02-08T17:54:10.445Z,2.789,99499.92024739583
1612806708890,2021-02-08T17:54:10.474Z,2.866,99499.92024739583
1612806708968,2021-02-08T17:54:10.490Z,2.944,99499.92024739583
1612806709046,2021-02-08T17:54:10.519Z,3.022,99499.92024739583
1612806709123,2021-02-08T17:54:10.536Z,3.099,99499.92024739583
1612806709201,2021-02-08T17:54:10.565Z,3.177,99499.24837239583
1612806709279,2021-02-08T17:54:10.594Z,3.255,99499.24837239583
1612806709356,2021-02-08T17:54:10.611Z,3.332,99500.09212239583
1612806709434,2021-02-08T17:54:10.640Z,3.41,99500.09212239583
1612806709512,2021-02-08T17:54:10.669Z,3.488,99500.09212239583
1612806709589,2021-02-08T17:54:10.685Z,3.565,99500.09212239583
1612806709667,2021-02-08T17:54:10.714Z,3.643,99500.09212239583
1612806709744,2021-02-08T17:54:10.731Z,3.72,99499.42024739583
1612806709822,2021-02-08T17:54:10.761Z,3.798,99499.42024739583
1612806709901,2021-02-08T17:54:10.789Z,3.877,99499.42024739583
1612806709977,2021-02-08T17:54:10.806Z,3.953,99500.09212239583
1612806710055,2021-02-08T17:54:10.850Z,4.031,99500.09212239583
1612806710133,2021-02-08T17:54:10.924Z,4.109,99500.09212239583
1612806710210,2021-02-08T17:54:10.940Z,4.186,99500.09212239583
1612806710288,2021-02-08T17:54:10.969Z,4.264,99500.09212239583
1612806710366,2021-02-08T17:54:10.986Z,4.342,99500.09212239583
1612806710443,2021-02-08T17:54:11.015Z,4.419,99499.42024739583
1612806710521,2021-02-08T17:54:11.044Z,4.497,99500.09212239583
1612806710600,2021-02-08T17:54:11.060Z,4.576,99500.09212239583
1612806710678,2021-02-08T17:54:11.089Z,4.654,99500.93587239583
1612806710755,2021-02-08T17:54:11.105Z,4.731,99500.26399739583
1612806710833,2021-02-08T17:54:11.149Z,4.809,99500.26399739583
1612806710910,2021-02-08T17:54:11.166Z,4.886,99500.93587239583
1612806710988,2021-02-08T17:54:11.195Z,4.964,99500.93587239583
1612806711066,2021-02-08T17:54:11.225Z,5.042,99500.93587239583
1612806711143,2021-02-08T17:54:11.241Z,5.119,99500.93587239583
1612806711221,2021-02-08T17:54:11.270Z,5.197,99500.93587239583
1612806711299,2021-02-08T17:54:11.300Z,5.275,99500.26399739583
1612806711376,2021-02-08T17:54:11.315Z,5.352,99500.26399739583
1612806711454,2021-02-08T17:54:11.344Z,5.43,99499.42024739583
1612806711532,2021-02-08T17:54:11.361Z,5.508,99500.93587239583
1612806711609,2021-02-08T17:54:11.405Z,5.585,99500.93587239583
1612806711687,2021-02-08T17:54:11.450Z,5.663,99500.93587239583
1612806711764,2021-02-08T17:54:11.465Z,5.74,99500.93587239583
1612806711842,2021-02-08T17:54:11.494Z,5.818,99500.26399739583
1612806711920,2021-02-08T17:54:11.511Z,5.896,99500.93587239583
1612806711997,2021-02-08T17:54:11.540Z,5.973,99500.93587239583
1612806712075,2021-02-08T17:54:11.556Z,6.051,99500.93587239583
1612806712153,2021-02-08T17:54:11.584Z,6.129,99500.93587239583
1612806712230,2021-02-08T17:54:11.614Z,6.206,99500.26399739583
1612806712308,2021-02-08T17:54:11.630Z,6.284,99500.26399739583
1612806712386,2021-02-08T17:54:11.674Z,6.362,99500.26399739583
1612806712463,2021-02-08T17:54:11.691Z,6.439,99500.26399739583
1612806712541,2021-02-08T17:54:11.720Z,6.517,99500.26399739583
1612806712618,2021-02-08T17:54:11.749Z,6.594,99500.26399739583
1612806712696,2021-02-08T17:54:11.766Z,6.672,99500.26399739583
1612806712774,2021-02-08T17:54:11.795Z,6.75,99500.26399739583
1612806712851,2021-02-08T17:54:11.824Z,6.827,99500.26399739583
1612806712929,2021-02-08T17:54:11.840Z,6.905,99500.26399739583
1612806713007,2021-02-08T17:54:11.884Z,6.983,99500.26399739583
1612806713084,2021-02-08T17:54:11.914Z,7.06,99500.26399739583
1612806713162,2021-02-08T17:54:11.946Z,7.138,99500.26399739583
1612806713240,2021-02-08T17:54:12.005Z,7.216,99500.26399739583
1612806713317,2021-02-08T17:54:12.021Z,7.293,99501.09993489583
1612806713395,2021-02-08T17:54:12.050Z,7.371,99500.43587239583
1612806713472,2021-02-08T17:54:12.079Z,7.448,99500.43587239583
1612806713550,2021-02-08T17:54:12.095Z,7.526,99501.09993489583
1612806713628,2021-02-08T17:54:12.124Z,7.604,99500.43587239583
1612806713705,2021-02-08T17:54:12.141Z,7.681,99501.09993489583
1612806713783,2021-02-08T17:54:12.170Z,7.759,99500.43587239583
1612806713861,2021-02-08T17:54:12.203Z,7.837,99500.43587239583
1612806713938,2021-02-08T17:54:12.216Z,7.914,99500.43587239583
1612806714016,2021-02-08T17:54:12.245Z,7.992,99500.43587239583
1612806714094,2021-02-08T17:54:12.274Z,8.07,99500.43587239583
1612806714171,2021-02-08T17:54:12.291Z,8.147,99500.43587239583
1612806714249,2021-02-08T17:54:12.320Z,8.225,99500.43587239583
1612806714326,2021-02-08T17:54:12.349Z,8.302,99500.43587239583
1612806714404,2021-02-08T17:54:12.365Z,8.38,99500.59993489583
1612806714482,2021-02-08T17:54:12.394Z,8.458,99500.59993489583
1612806714559,2021-02-08T17:54:12.411Z,8.535,99500.59993489583
1612806714637,2021-02-08T17:54:12.440Z,8.613,99500.59993489583
1612806714715,2021-02-08T17:54:12.469Z,8.691,99500.59993489583
1612806714792,2021-02-08T17:54:12.501Z,8.768,99500.59993489583
1612806714870,2021-02-08T17:54:12.544Z,8.846,99500.59993489583
1612806714948,2021-02-08T17:54:12.561Z,8.924,99500.59993489583
