epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706287,2021-02-08T17:54:09.599Z,0.268,99504.27173913043
1612806706365,2021-02-08T17:54:09.628Z,0.346,99504.09205163043
1612806706442,2021-02-08T17:54:09.645Z,0.423,99503.30298913043
1612806706520,2021-02-08T17:54:09.674Z,0.501,99503.21705163043
1612806706598,2021-02-08T17:54:09.704Z,0.579,99502.42798913043
1612806706675,2021-02-08T17:54:09.748Z,0.656,99502.36548913043
1612806706753,2021-02-08T17:54:09.764Z,0.734,99502.36548913043
1612806706831,2021-02-08T17:54:09.794Z,0.812,99501.58423913043
1612806706908,2021-02-08T17:54:09.823Z,0.889,99502.28736413043
1612806706986,2021-02-08T17:54:09.853Z,0.967,99501.49048913043
1612806707063,2021-02-08T17:54:09.870Z,1.044,99501.40455163043
1612806707141,2021-02-08T17:54:09.943Z,1.122,99501.40455163043
1612806707219,2021-02-08T17:54:09.960Z,1.2,99501.40455163043
1612806707296,2021-02-08T17:54:09.990Z,1.277,99501.31861413043
1612806707374,2021-02-08T17:54:10.033Z,1.355,99501.31861413043
1612806707452,2021-02-08T17:54:10.050Z,1.433,99501.31861413043
1612806707529,2021-02-08T17:54:10.078Z,1.51,99502.02173913043
1612806707607,2021-02-08T17:54:10.110Z,1.588,99501.22486413043
1612806707685,2021-02-08T17:54:10.140Z,1.666,99501.22486413043
1612806707762,2021-02-08T17:54:10.184Z,1.743,99501.92798913043
1612806707840,2021-02-08T17:54:10.215Z,1.821,99501.92798913043
1612806707917,2021-02-08T17:54:10.244Z,1.898,99500.46705163043
1612806707995,2021-02-08T17:54:10.273Z,1.976,99500.46705163043
1612806708073,2021-02-08T17:54:10.308Z,2.054,99500.46705163043
1612806708150,2021-02-08T17:54:10.334Z,2.131,99500.46705163043
1612806708228,2021-02-08T17:54:10.363Z,2.209,99500.46705163043
1612806708306,2021-02-08T17:54:10.380Z,2.287,99499.67798913043
1612806708383,2021-02-08T17:54:10.410Z,2.364,99499.67798913043
1612806708461,2021-02-08T17:54:10.438Z,2.442,99499.67798913043
1612806708539,2021-02-08T17:54:10.469Z,2.52,99499.67798913043
1612806708616,2021-02-08T17:54:10.499Z,2.597,99499.67798913043
1612806708694,2021-02-08T17:54:10.515Z,2.675,99499.67798913043
1612806708771,2021-02-08T17:54:10.559Z,2.752,99499.67798913043
1612806708849,2021-02-08T17:54:10.589Z,2.83,99499.67798913043
1612806708927,2021-02-08T17:54:10.619Z,2.908,99498.99048913043
1612806709004,2021-02-08T17:54:10.635Z,2.985,99499.67798913043
1612806709082,2021-02-08T17:54:10.665Z,3.063,99498.99048913043
1612806709160,2021-02-08T17:54:10.694Z,3.141,99498.99048913043
1612806709237,2021-02-08T17:54:10.725Z,3.218,99499.67798913043
1612806709315,2021-02-08T17:54:10.754Z,3.296,99499.67798913043
1612806709393,2021-02-08T17:54:10.783Z,3.374,99499.67798913043
1612806709470,2021-02-08T17:54:10.800Z,3.451,99498.89673913043
1612806709548,2021-02-08T17:54:10.843Z,3.529,99498.89673913043
1612806709625,2021-02-08T17:54:10.858Z,3.606,99498.89673913043
1612806709703,2021-02-08T17:54:10.903Z,3.684,99499.59205163043
1612806709781,2021-02-08T17:54:10.920Z,3.762,99499.59205163043
1612806709858,2021-02-08T17:54:10.950Z,3.839,99499.59205163043
1612806709936,2021-02-08T17:54:10.979Z,3.917,99499.59205163043
1612806710014,2021-02-08T17:54:11.024Z,3.995,99499.59205163043
1612806710091,2021-02-08T17:54:11.040Z,4.072,99499.59205163043
1612806710169,2021-02-08T17:54:11.069Z,4.15,99500.38111413043
1612806710247,2021-02-08T17:54:11.099Z,4.228,99500.38111413043
1612806710324,2021-02-08T17:54:11.159Z,4.305,99499.67798913043
1612806710402,2021-02-08T17:54:11.189Z,4.383,99500.38111413043
1612806710479,2021-02-08T17:54:11.220Z,4.46,99499.67798913043
1612806710557,2021-02-08T17:54:11.249Z,4.538,99500.38111413043
1612806710635,2021-02-08T17:54:11.279Z,4.616,99500.38111413043
