epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806706024,2021-02-08T17:51:46.024Z,0,0.8590492206432345,-0.09765731515616675,0.44356681547861804,-0.2361058354105174
1612806706039,2021-02-08T17:51:46.039Z,0.015,0.8590492206432345,-0.09765731515616675,0.44356681547861804,-0.2361058354105174
1612806706070,2021-02-08T17:51:46.070Z,0.046,0.8590575773205668,-0.09757863589177676,0.4435470254360873,-0.23614513522920044
1612806706084,2021-02-08T17:51:46.084Z,0.06,0.8590575773205668,-0.09757863589177676,0.4435470254360873,-0.23614513522920044
1612806706099,2021-02-08T17:51:46.100Z,0.075,0.8590575773205668,-0.09757863589177676,0.4435470254360873,-0.23614513522920044
1612806706114,2021-02-08T17:51:46.114Z,0.09,0.8590398921248561,-0.09751697636180383,0.4435789916014681,-0.2361748955100684
1612806706144,2021-02-08T17:51:46.145Z,0.12,0.8700305257017814,-0.088718703833647,0.42310442432292306,-0.2369778936009164
1612806706159,2021-02-08T17:51:46.160Z,0.135,0.8801512566468983,-0.0798665530497392,0.4031100623232388,-0.23760761094837327
1612806706174,2021-02-08T17:51:46.174Z,0.15,0.8893771132549547,-0.07173531951284334,0.38373811240789846,-0.23792321332374608
1612806706204,2021-02-08T17:51:46.204Z,0.18,0.8978452273377319,-0.0637015761705611,0.3647671449957865,-0.23824564397248804
1612806706219,2021-02-08T17:51:46.219Z,0.195,0.9055753682144118,-0.05570906054019438,0.34635281997528744,-0.2384732210379759
1612806706234,2021-02-08T17:51:46.234Z,0.21,0.9126211183209747,-0.048163181035125555,0.3284626966288189,-0.23856919187203476
1612806706264,2021-02-08T17:51:46.264Z,0.24,0.9189261336076072,-0.0411047462381415,0.3113933763667401,-0.23857771472749462
1612806706279,2021-02-08T17:51:46.279Z,0.255,0.9246031236851895,-0.03444558212577433,0.2950033526551909,-0.2385279595053871
1612806706294,2021-02-08T17:51:46.294Z,0.27,0.9297267051671465,-0.027873605353265832,0.2792872079089704,-0.23839037590067166
1612806706324,2021-02-08T17:51:46.324Z,0.3,0.9343772805381776,-0.02124248834570916,0.2641620844435752,-0.23813073603671506
1612806706339,2021-02-08T17:51:46.339Z,0.315,0.9385368033800519,-0.015090304272344543,0.24978928845292228,-0.23775252426063695
1612806706354,2021-02-08T17:51:46.354Z,0.33,0.9422447141518113,-0.00945485437127559,0.2361029072156747,-0.23736242665193613
1612806706384,2021-02-08T17:51:46.384Z,0.36,0.9455511585772116,-0.0042950734411200025,0.22313250312570643,-0.23691020431016627
1612806706399,2021-02-08T17:51:46.399Z,0.375,0.9484988421704353,0.0006943243445300051,0.21067583059983472,-0.23656956422185432
1612806706414,2021-02-08T17:51:46.414Z,0.39,0.9511317310746508,0.005482304422500107,0.1988385707570483,-0.2361812805038782
1612806706429,2021-02-08T17:51:46.429Z,0.405,0.9534911079552235,0.010027584947415994,0.18757785428235807,-0.2357301490545267
1612806706459,2021-02-08T17:51:46.459Z,0.435,0.9555716601029548,0.014527811235254018,0.17695657745911675,-0.23528305251919746
1612806706474,2021-02-08T17:51:46.474Z,0.45,0.9574242565497972,0.01858779412761958,0.1669100398367387,-0.2348069962357074
1612806706489,2021-02-08T17:51:46.489Z,0.465,0.9590547185752618,0.02218623291870027,0.15744623662366153,-0.23437683422311273
1612806706519,2021-02-08T17:51:46.519Z,0.495,0.9604894607129423,0.02559311571052076,0.14854676265170713,-0.2339633466876521
1612806706534,2021-02-08T17:51:46.534Z,0.51,0.9617717054262902,0.029013252636861595,0.14000848270987865,-0.2335616462138267
1612806706549,2021-02-08T17:51:46.549Z,0.525,0.9629075395500274,0.03269369716114672,0.13186812271422765,-0.2331329892046023
1612806706579,2021-02-08T17:51:46.579Z,0.555,0.9639208350054158,0.03592249989481298,0.12426896276604134,-0.23264441264904936
1612806706594,2021-02-08T17:51:46.594Z,0.57,0.9648116548376087,0.03861687539868441,0.11714167892457006,-0.2322176450717954
1612806706609,2021-02-08T17:51:46.609Z,0.585,0.9656082229459764,0.0411642900715701,0.11028643851914073,-0.2318257157452145
1612806706639,2021-02-08T17:51:46.639Z,0.615,0.9662994447425821,0.04366092544857291,0.1038783657074075,-0.23144846471106645
1612806706658,2021-02-08T17:51:46.658Z,0.634,0.9669153633865409,0.04594457261992305,0.09780461271810097,-0.23108014632353926
1612806706669,2021-02-08T17:51:46.669Z,0.645,0.9674448426344517,0.048273377759110524,0.09213408053737521,-0.2307194587876365
1612806706699,2021-02-08T17:51:46.699Z,0.675,0.9679129015759605,0.050472350792453616,0.0867731553000202,-0.23036400822951272
1612806706714,2021-02-08T17:51:46.714Z,0.69,0.9683391686800381,0.05232338053252213,0.08179404257089347,-0.22998098366954728
1612806706729,2021-02-08T17:51:46.729Z,0.705,0.9687192785754596,0.05419907905274867,0.0770945878625824,-0.22956882120264913
1612806706744,2021-02-08T17:51:46.744Z,0.72,0.9690334909716063,0.05598609722249604,0.07264052019821148,-0.22926623196299248
1612806706774,2021-02-08T17:51:46.774Z,0.75,0.9693180220835669,0.05757704962176446,0.06841201793726692,-0.22896997886754855
1612806706789,2021-02-08T17:51:46.789Z,0.765,0.9695440683102854,0.059548077911248484,0.0643083715661773,-0.22869796537775072
1612806706804,2021-02-08T17:51:46.804Z,0.78,0.9697409980257523,0.061456806286404334,0.06042060200192363,-0.22841805656037414
1612806706834,2021-02-08T17:51:46.834Z,0.81,0.969931864909578,0.06279619218266637,0.0568712518720747,-0.22815450114097893
1612806706849,2021-02-08T17:51:46.849Z,0.825,0.9700828335576264,0.06415391982472032,0.05361735540129077,-0.22792268383752765
1612806706864,2021-02-08T17:51:46.864Z,0.84,0.9702161163483635,0.0654133296334434,0.05057951116203724,-0.22769167076284225
1612806706894,2021-02-08T17:51:46.894Z,0.87,0.9703281341563879,0.0666315959611812,0.047717630456032625,-0.22747872478082445
1612806706909,2021-02-08T17:51:46.909Z,0.885,0.9704119337774464,0.06798584048072402,0.045012290357332556,-0.22727185921981963
1612806706924,2021-02-08T17:51:46.924Z,0.9,0.9704669184720287,0.0691924058971175,0.042609002590987884,-0.22713617945139117
1612806706954,2021-02-08T17:51:46.955Z,0.93,0.9705249729020112,0.07005391581204366,0.04063208024491326,-0.2269862548876491
1612806706969,2021-02-08T17:51:46.969Z,0.945,0.9705746857243889,0.0707487198257771,0.0389490190134447,-0.22685319480207478
1612806706984,2021-02-08T17:51:46.984Z,0.96,0.9706128626823421,0.07159002944880592,0.03719501451477165,-0.22672024473865088
1612806707014,2021-02-08T17:51:47.014Z,0.99,0.9706435218349194,0.07231951812184484,0.035675798401626185,-0.22660158478469467
1612806707029,2021-02-08T17:51:47.029Z,1.005,0.9706372046119214,0.07344642000015879,0.03423856227702681,-0.22648788326424335
1612806707044,2021-02-08T17:51:47.044Z,1.02,0.9706505249909951,0.07448195036848905,0.03281649039370446,-0.22630306087689434
1612806707059,2021-02-08T17:51:47.059Z,1.035,0.9707117263407314,0.07517005850351323,0.0316004161870615,-0.2259858852804303
1612806707089,2021-02-08T17:51:47.089Z,1.065,0.97078042017439,0.07576112822797802,0.03061171290027747,-0.22562923190262757
1612806707104,2021-02-08T17:51:47.104Z,1.08,0.9708697093107654,0.0761059816512907,0.029747083871553726,-0.22524430758814257
1612806707119,2021-02-08T17:51:47.119Z,1.095,0.9709345114663787,0.07654614539241354,0.029145872321724685,-0.22489415331598459
1612806707149,2021-02-08T17:51:47.149Z,1.125,0.9709234192074688,0.07743893693589943,0.028293645648744273,-0.22474517724885412
