epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806706051,2021-02-08T17:54:09.469Z,0.042,-0.44792208075523376,0.6374186277389526,-0.5822374224662781
1612806706089,2021-02-08T17:54:09.483Z,0.08,-0.45060762763023376,0.6425455808639526,-0.5858995318412781
1612806706129,2021-02-08T17:54:09.486Z,0.12,-0.45353731513023376,0.6449869871139526,-0.5861436724662781
1612806706168,2021-02-08T17:54:09.500Z,0.159,-0.45768770575523376,0.6430338621139526,-0.5829698443412781
1612806706208,2021-02-08T17:54:09.514Z,0.199,-0.45719942450523376,0.6449869871139526,-0.5832139849662781
1612806706247,2021-02-08T17:54:09.543Z,0.238,-0.45402559638023376,0.6401041746139526,-0.5839464068412781
1612806706287,2021-02-08T17:54:09.546Z,0.278,-0.45182833075523376,0.6432780027389526,-0.5837022662162781
1612806706326,2021-02-08T17:54:09.575Z,0.317,-0.45378145575523376,0.6464518308639526,-0.5878526568412781
1612806706366,2021-02-08T17:54:09.590Z,0.357,-0.45256075263023376,0.6413248777389526,-0.5878526568412781
1612806706406,2021-02-08T17:54:09.604Z,0.397,-0.45402559638023376,0.6427897214889526,-0.5878526568412781
1612806706445,2021-02-08T17:54:09.620Z,0.436,-0.45304903388023376,0.6435221433639526,-0.5854112505912781
1612806706485,2021-02-08T17:54:09.622Z,0.476,-0.45524629950523376,0.6408365964889526,-0.5827257037162781
1612806706523,2021-02-08T17:54:09.651Z,0.514,-0.45378145575523376,0.6459635496139526,-0.5834581255912781
1612806706562,2021-02-08T17:54:09.678Z,0.553,-0.46159395575523376,0.6432780027389526,-0.5839464068412781
1612806706602,2021-02-08T17:54:09.681Z,0.593,-0.46794161200523376,0.6457194089889526,-0.5944444537162781
1612806706641,2021-02-08T17:54:09.695Z,0.632,-0.46574434638023376,0.6354655027389526,-0.5878526568412781
1612806706681,2021-02-08T17:54:09.740Z,0.672,-0.44987520575523376,0.6391276121139526,-0.5754014849662781
1612806706720,2021-02-08T17:54:09.755Z,0.711,-0.46550020575523376,0.6454752683639526,-0.5666124224662781
1612806706760,2021-02-08T17:54:09.769Z,0.751,-0.48210176825523376,0.6508463621139526,-0.5587999224662781
1612806706800,2021-02-08T17:54:09.783Z,0.791,-0.46134981513023376,0.6567057371139526,-0.5732042193412781
1612806706839,2021-02-08T17:54:09.798Z,0.83,-0.42326387763023376,0.6823405027389526,-0.6317979693412781
1612806706879,2021-02-08T17:54:09.814Z,0.87,-0.39616426825523376,0.7221354246139526,-0.7567979693412781
1612806706918,2021-02-08T17:54:09.828Z,0.909,-0.38029512763023376,0.7162760496139526,-0.7939073443412781
1612806706956,2021-02-08T17:54:09.831Z,0.947,-0.40715059638023376,0.6816080808639526,-0.6955186724662781
1612806706996,2021-02-08T17:54:09.846Z,0.987,-0.47111544013023376,0.6440104246139526,-0.6171495318412781
1612806707035,2021-02-08T17:54:09.860Z,1.026,-0.7025607824325562,0.6742838621139526,-0.7043077349662781
1612806707075,2021-02-08T17:54:09.874Z,1.066,-0.6979221105575562,0.6415690183639526,-0.6791612505912781
1612806707115,2021-02-08T17:54:09.888Z,1.106,-0.6168674230575562,0.6508463621139526,-0.7165147662162781
1612806707154,2021-02-08T17:54:09.918Z,1.145,-0.6041721105575562,0.6596354246139526,-0.7277452349662781
1612806707194,2021-02-08T17:54:09.921Z,1.185,-0.6239475011825562,0.6405924558639526,-0.7421495318412781
1612806707233,2021-02-08T17:54:09.950Z,1.224,-0.5738986730575562,0.6401041746139526,-0.7033311724662781
1612806707273,2021-02-08T17:54:09.964Z,1.264,-0.5692600011825562,0.6435221433639526,-0.6584092974662781
1612806707312,2021-02-08T17:54:09.994Z,1.303,-0.49821504950523376,0.6542643308639526,-0.5763780474662781
1612806707350,2021-02-08T17:54:09.995Z,1.341,-0.5109103918075562,0.6652506589889526,-0.5307237505912781
1612806707390,2021-02-08T17:54:10.010Z,1.381,-0.46403536200523376,0.7013834714889526,-0.4875108599662781
1612806707429,2021-02-08T17:54:10.025Z,1.42,-0.40934786200523376,0.6750162839889526,-0.4079210162162781
1612806707469,2021-02-08T17:54:10.070Z,1.46,-0.35661348700523376,0.7087076902389526,-0.4494249224662781
1612806707509,2021-02-08T17:54:10.099Z,1.5,-0.35514864325523376,0.6606119871139526,-0.22921006381511688
1612806707548,2021-02-08T17:54:10.129Z,1.539,-0.37321504950523376,0.6957682371139526,-0.09322374314069748
1612806707588,2021-02-08T17:54:10.130Z,1.579,-0.38444551825523376,0.6825846433639526,-0.03462999314069748
1612806707627,2021-02-08T17:54:10.145Z,1.618,-0.39030489325523376,0.6386393308639526,0.11405164748430252
1612806707667,2021-02-08T17:54:10.160Z,1.658,-0.40812715888023376,0.5656412839889526,0.10477430373430252
1612806707706,2021-02-08T17:54:10.174Z,1.697,-0.34758028388023376,0.5343912839889526,0.00492078997194767
