epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706015,2021-02-08T17:54:09.484Z,-0.009,-7.625,39.801631927490234,-117.96467590332031
1612806706055,2021-02-08T17:54:09.486Z,0.031,-8.375,37.551631927490234,-119.52717590332031
1612806706094,2021-02-08T17:54:09.489Z,0.07,-8.375,37.926631927490234,-117.96467590332031
1612806706134,2021-02-08T17:54:09.500Z,0.11,-7.625,39.051631927490234,-118.33967590332031
1612806706173,2021-02-08T17:54:09.501Z,0.149,-8.375,38.301631927490234,-119.15217590332031
1612806706194,2021-02-08T17:54:09.502Z,0.17,-7.25,37.551631927490234,-118.77717590332031
1612806706235,2021-02-08T17:54:09.513Z,0.211,-7.625,37.926631927490234,-118.77717590332031
1612806706274,2021-02-08T17:54:09.515Z,0.25,-8.75,40.176631927490234,-119.52717590332031
1612806706314,2021-02-08T17:54:09.518Z,0.29,-6.875,39.051631927490234,-119.15217590332031
1612806706353,2021-02-08T17:54:09.529Z,0.329,-9.125,39.426631927490234,-119.15217590332031
1612806706393,2021-02-08T17:54:09.531Z,0.369,-6.1875,38.676631927490234,-118.02717590332031
1612806706433,2021-02-08T17:54:09.533Z,0.409,-8.375,24.4891300201416,-119.15217590332031
1612806706474,2021-02-08T17:54:09.545Z,0.45,-7.625,39.051631927490234,-119.58967590332031
1612806706513,2021-02-08T17:54:09.547Z,0.489,-7.25,39.051631927490234,-117.21467590332031
1612806706553,2021-02-08T17:54:09.549Z,0.529,-8.375,36.426631927490234,-119.15217590332031
1612806706592,2021-02-08T17:54:09.560Z,0.568,-8.375,38.301631927490234,-118.40217590332031
1612806706633,2021-02-08T17:54:09.562Z,0.609,-7.625,39.051631927490234,-118.02717590332031
1612806706671,2021-02-08T17:54:09.573Z,0.647,-8,38.676631927490234,-118.77717590332031
1612806706712,2021-02-08T17:54:09.575Z,0.688,-8.0625,38.676631927490234,-118.02717590332031
1612806706752,2021-02-08T17:54:09.577Z,0.728,-8.0625,39.426631927490234,-118.40217590332031
1612806706791,2021-02-08T17:54:09.589Z,0.767,-8.375,39.801631927490234,-118.77717590332031
