epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706265,2021-02-08T17:54:09.569Z,0.231,99497.27683423914
1612806706343,2021-02-08T17:54:09.585Z,0.309,99496.19870923914
1612806706422,2021-02-08T17:54:09.615Z,0.388,99495.97995923914
1612806706500,2021-02-08T17:54:09.631Z,0.466,99495.77683423914
1612806706577,2021-02-08T17:54:09.660Z,0.543,99495.56589673914
1612806706655,2021-02-08T17:54:09.689Z,0.621,99495.56589673914
1612806706733,2021-02-08T17:54:09.706Z,0.699,99495.35495923914
1612806706810,2021-02-08T17:54:09.734Z,0.776,99495.35495923914
1612806706888,2021-02-08T17:54:09.751Z,0.854,99494.49558423914
1612806706966,2021-02-08T17:54:09.780Z,0.932,99494.27683423914
1612806707043,2021-02-08T17:54:09.809Z,1.009,99494.27683423914
1612806707121,2021-02-08T17:54:09.825Z,1.087,99494.27683423914
1612806707199,2021-02-08T17:54:09.854Z,1.165,99494.06589673914
1612806707276,2021-02-08T17:54:09.870Z,1.242,99493.41745923914
1612806707354,2021-02-08T17:54:09.900Z,1.32,99493.19870923914
1612806707431,2021-02-08T17:54:09.916Z,1.397,99493.19870923914
1612806707509,2021-02-08T17:54:09.945Z,1.475,99493.19870923914
1612806707587,2021-02-08T17:54:09.974Z,1.553,99492.37058423914
1612806707664,2021-02-08T17:54:09.991Z,1.63,99492.37058423914
1612806707742,2021-02-08T17:54:10.020Z,1.708,99493.02683423914
1612806707820,2021-02-08T17:54:10.049Z,1.786,99492.16745923914
1612806707897,2021-02-08T17:54:10.065Z,1.863,99492.16745923914
1612806707975,2021-02-08T17:54:10.094Z,1.941,99492.16745923914
1612806708053,2021-02-08T17:54:10.110Z,2.019,99492.16745923914
1612806708130,2021-02-08T17:54:10.139Z,2.096,99492.16745923914
1612806708208,2021-02-08T17:54:10.155Z,2.174,99492.16745923914
1612806708285,2021-02-08T17:54:10.184Z,2.251,99491.94870923914
1612806708363,2021-02-08T17:54:10.201Z,2.329,99491.94870923914
1612806708441,2021-02-08T17:54:10.230Z,2.407,99492.60495923914
1612806708518,2021-02-08T17:54:10.259Z,2.484,99492.60495923914
1612806708596,2021-02-08T17:54:10.276Z,2.562,99492.60495923914
1612806708674,2021-02-08T17:54:10.304Z,2.64,99491.74558423914
1612806708751,2021-02-08T17:54:10.321Z,2.717,99491.74558423914
1612806708829,2021-02-08T17:54:10.349Z,2.795,99492.39402173914
1612806708907,2021-02-08T17:54:10.395Z,2.873,99492.39402173914
1612806708984,2021-02-08T17:54:10.425Z,2.95,99492.39402173914
1612806709062,2021-02-08T17:54:10.442Z,3.028,99492.39402173914
1612806709139,2021-02-08T17:54:10.470Z,3.105,99492.39402173914
1612806709217,2021-02-08T17:54:10.499Z,3.183,99492.18308423914
1612806709295,2021-02-08T17:54:10.516Z,3.261,99492.18308423914
1612806709372,2021-02-08T17:54:10.545Z,3.338,99492.18308423914
1612806709450,2021-02-08T17:54:10.560Z,3.416,99492.18308423914
1612806709528,2021-02-08T17:54:10.589Z,3.494,99492.83933423914
1612806709605,2021-02-08T17:54:10.606Z,3.571,99492.83933423914
1612806709683,2021-02-08T17:54:10.635Z,3.649,99492.83933423914
1612806709761,2021-02-08T17:54:10.664Z,3.727,99492.83933423914
1612806709838,2021-02-08T17:54:10.680Z,3.804,99492.83933423914
1612806709916,2021-02-08T17:54:10.710Z,3.882,99492.83933423914
1612806709993,2021-02-08T17:54:10.726Z,3.959,99492.83933423914
1612806710071,2021-02-08T17:54:10.755Z,4.037,99492.18308423914
1612806710149,2021-02-08T17:54:10.784Z,4.115,99492.83933423914
1612806710226,2021-02-08T17:54:10.800Z,4.192,99493.69870923914
1612806710304,2021-02-08T17:54:10.829Z,4.27,99493.04245923914
1612806710382,2021-02-08T17:54:10.846Z,4.348,99493.04245923914
1612806710459,2021-02-08T17:54:10.875Z,4.425,99493.69870923914
1612806710537,2021-02-08T17:54:10.904Z,4.503,99493.69870923914
1612806710615,2021-02-08T17:54:10.920Z,4.581,99493.69870923914
1612806710692,2021-02-08T17:54:10.949Z,4.658,99493.69870923914
1612806710770,2021-02-08T17:54:10.965Z,4.736,99492.83933423914
1612806710848,2021-02-08T17:54:10.994Z,4.814,99493.69870923914
1612806710925,2021-02-08T17:54:11.011Z,4.891,99492.18308423914
