epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706072,2021-02-08T17:54:09.470Z,0.063,-4.565277576446533,-39.75416564941406,70.06111145019531
1612806706111,2021-02-08T17:54:09.484Z,0.102,-4.940277576446533,-40.12916564941406,68.06111145019531
1612806706151,2021-02-08T17:54:09.498Z,0.142,-4.940277576446533,-40.50416564941406,68.43611145019531
1612806706190,2021-02-08T17:54:09.500Z,0.181,-5.315277576446533,-41.94166564941406,69.18611145019531
1612806706231,2021-02-08T17:54:09.515Z,0.222,-5.315277576446533,-41.62916564941406,65.18611145019531
1612806706252,2021-02-08T17:54:09.544Z,0.243,-4.190277576446533,-43.44166564941406,69.93611145019531
1612806706291,2021-02-08T17:54:09.574Z,0.282,-4.940277576446533,-43.06666564941406,66.74861145019531
1612806706331,2021-02-08T17:54:09.576Z,0.322,-4.190277576446533,-42.00416564941406,67.93611145019531
1612806706370,2021-02-08T17:54:09.591Z,0.361,-4.565277576446533,-40.12916564941406,71.12361145019531
1612806706411,2021-02-08T17:54:09.605Z,0.402,-4.940277576446533,-41.62916564941406,69.49861145019531
1612806706451,2021-02-08T17:54:09.621Z,0.442,-4.190277576446533,-41.62916564941406,69.49861145019531
1612806706491,2021-02-08T17:54:09.648Z,0.482,-4.565277576446533,-51.19166564941406,69.12361145019531
1612806706530,2021-02-08T17:54:09.663Z,0.521,-4.190277576446533,-43.81666564941406,68.31111145019531
1612806706570,2021-02-08T17:54:09.679Z,0.561,-4.565277576446533,-40.50416564941406,69.12361145019531
1612806706609,2021-02-08T17:54:09.693Z,0.6,-4.940277576446533,-53.37916564941406,68.68611145019531
1612806706649,2021-02-08T17:54:09.695Z,0.64,-4.940277576446533,-48.19166564941406,68.31111145019531
1612806706690,2021-02-08T17:54:09.741Z,0.681,-3.8152778148651123,-42.00416564941406,69.87361145019531
1612806706729,2021-02-08T17:54:09.756Z,0.72,-3.4402778148651123,-40.12916564941406,68.31111145019531
1612806706769,2021-02-08T17:54:09.770Z,0.76,-5.315277576446533,-42.00416564941406,68.24861145019531
1612806706808,2021-02-08T17:54:09.784Z,0.799,-4.940277576446533,-42.00416564941406,70.68611145019531
1612806706848,2021-02-08T17:54:09.799Z,0.839,-6.002777576446533,-40.87916564941406,69.06111145019531
1612806706889,2021-02-08T17:54:09.815Z,0.88,-5.315277576446533,-40.87916564941406,71.87361145019531
1612806706928,2021-02-08T17:54:09.829Z,0.919,-4.940277576446533,-40.87916564941406,71.06111145019531
1612806706968,2021-02-08T17:54:09.843Z,0.959,-3.8152778148651123,-39.81666564941406,68.62361145019531
1612806707008,2021-02-08T17:54:09.858Z,0.999,-3.0652778148651123,-39.06666564941406,69.81111145019531
1612806707047,2021-02-08T17:54:09.861Z,1.038,-2.3777778148651123,-38.31666564941406,69.49861145019531
1612806707087,2021-02-08T17:54:09.875Z,1.078,-1.6277778148651123,-39.06666564941406,66.68611145019531
1612806707126,2021-02-08T17:54:09.890Z,1.117,-0.12777778506278992,-37.56666564941406,66.99861145019531
1612806707166,2021-02-08T17:54:09.919Z,1.157,0.18472221493721008,-37.94166564941406,65.06111145019531
1612806707207,2021-02-08T17:54:09.948Z,1.198,0.18472221493721008,-38.69166564941406,61.12361145019531
1612806707246,2021-02-08T17:54:09.951Z,1.237,1.6847221851348877,-38.31666564941406,59.12361145019531
1612806707286,2021-02-08T17:54:09.966Z,1.277,2.4347221851348877,-39.44166564941406,56.31111145019531
1612806707325,2021-02-08T17:54:09.994Z,1.316,2.4347221851348877,-41.25416564941406,50.37361145019531
1612806707365,2021-02-08T17:54:10.009Z,1.356,2.4347221851348877,-40.12916564941406,48.31111145019531
1612806707405,2021-02-08T17:54:10.011Z,1.396,2.8097221851348877,-56.69166564941406,42.81111145019531
1612806707444,2021-02-08T17:54:10.026Z,1.435,3.1222221851348877,-39.81666564941406,38.37361145019531
1612806707485,2021-02-08T17:54:10.070Z,1.476,3.4972221851348877,-39.44166564941406,31.311111450195312
1612806707525,2021-02-08T17:54:10.100Z,1.516,3.4972221851348877,-40.12916564941406,25.748611450195312
1612806707564,2021-02-08T17:54:10.129Z,1.555,2.8097221851348877,-39.44166564941406,18.936111450195312
1612806707604,2021-02-08T17:54:10.144Z,1.595,2.8097221851348877,-38.31666564941406,13.748611450195312
1612806707643,2021-02-08T17:54:10.159Z,1.634,2.8097221851348877,-38.69166564941406,6.186110973358154
1612806707683,2021-02-08T17:54:10.161Z,1.674,3.4972221851348877,-40.12916564941406,1.0611110925674438
1612806707722,2021-02-08T17:54:10.175Z,1.713,4.622222423553467,-41.62916564941406,-4.563889026641846
1612806707763,2021-02-08T17:54:10.204Z,1.754,4.622222423553467,-32.81666564941406,-9.751388549804688
1612806707803,2021-02-08T17:54:10.218Z,1.794,5.372222423553467,-31.691667556762695,-12.501388549804688
1612806707843,2021-02-08T17:54:10.221Z,1.834,6.434722423553467,-27.691667556762695,-13.376388549804688
1612806707882,2021-02-08T17:54:10.235Z,1.873,6.059722423553467,-27.691667556762695,-15.688888549804688
1612806707922,2021-02-08T17:54:10.250Z,1.913,5.747222423553467,-26.191667556762695,-16.813888549804688
1612806707963,2021-02-08T17:54:10.294Z,1.954,6.434722423553467,-26.941667556762695,-16.876388549804688
1612806708002,2021-02-08T17:54:10.309Z,1.993,7.934722423553467,-25.816667556762695,-16.501388549804688
1612806708042,2021-02-08T17:54:10.324Z,2.033,6.434722423553467,-24.379167556762695,-14.876388549804688
1612806708081,2021-02-08T17:54:10.338Z,2.072,8.309721946716309,-25.129167556762695,-14.876388549804688
1612806708121,2021-02-08T17:54:10.340Z,2.112,7.934722423553467,-24.004167556762695,-16.063888549804688
1612806708160,2021-02-08T17:54:10.370Z,2.151,8.684721946716309,-24.754167556762695,-13.376388549804688
1612806708200,2021-02-08T17:54:10.384Z,2.191,8.684721946716309,-33.94166564941406,-12.876388549804688
1612806708240,2021-02-08T17:54:10.400Z,2.231,8.997221946716309,-25.129167556762695,-13.313888549804688
1612806708281,2021-02-08T17:54:10.414Z,2.272,8.684721946716309,-21.441667556762695,-11.313888549804688
1612806708320,2021-02-08T17:54:10.417Z,2.311,8.684721946716309,-26.566667556762695,-12.126388549804688
1612806708360,2021-02-08T17:54:10.430Z,2.351,8.309721946716309,-21.441667556762695,-11.688888549804688
1612806708399,2021-02-08T17:54:10.445Z,2.39,8.997221946716309,-23.254167556762695,-10.501388549804688
1612806708439,2021-02-08T17:54:10.459Z,2.43,7.934722423553467,-22.191667556762695,-10.876388549804688
1612806708478,2021-02-08T17:54:10.473Z,2.469,9.372221946716309,-23.254167556762695,-11.688888549804688
1612806708518,2021-02-08T17:54:10.476Z,2.509,7.934722423553467,-22.879167556762695,-10.813888549804688
1612806708559,2021-02-08T17:54:10.506Z,2.55,9.372221946716309,-22.504167556762695,-10.501388549804688
1612806708598,2021-02-08T17:54:10.520Z,2.589,7.184722423553467,-23.254167556762695,-10.501388549804688
1612806708638,2021-02-08T17:54:10.549Z,2.629,7.934722423553467,-24.754167556762695,-10.501388549804688
1612806708678,2021-02-08T17:54:10.564Z,2.669,7.559722423553467,-23.254167556762695,-13.751388549804688
1612806708717,2021-02-08T17:54:10.578Z,2.708,8.309721946716309,-24.004167556762695,-11.688888549804688
1612806708757,2021-02-08T17:54:10.580Z,2.748,8.309721946716309,-24.754167556762695,-10.876388549804688
1612806708798,2021-02-08T17:54:10.595Z,2.789,7.559722423553467,-31.316667556762695,-13.313888549804688
1612806708837,2021-02-08T17:54:10.610Z,2.828,7.184722423553467,-31.316667556762695,-10.938888549804688
1612806708877,2021-02-08T17:54:10.624Z,2.868,8.309721946716309,-25.816667556762695,-10.938888549804688
1612806708916,2021-02-08T17:54:10.653Z,2.907,7.934722423553467,-24.754167556762695,-12.501388549804688
1612806708956,2021-02-08T17:54:10.656Z,2.947,6.809722423553467,-25.129167556762695,-12.126388549804688
1612806708995,2021-02-08T17:54:10.685Z,2.986,7.934722423553467,-28.379167556762695,-12.438888549804688
1612806709035,2021-02-08T17:54:10.701Z,3.026,7.559722423553467,-25.816667556762695,-14.501388549804688
1612806709076,2021-02-08T17:54:10.715Z,3.067,7.559722423553467,-25.816667556762695,-11.688888549804688
1612806709116,2021-02-08T17:54:10.729Z,3.107,7.184722423553467,-42.75416564941406,-13.313888549804688
1612806709155,2021-02-08T17:54:10.744Z,3.146,7.184722423553467,-27.316667556762695,-14.876388549804688
1612806709195,2021-02-08T17:54:10.760Z,3.186,6.059722423553467,-26.941667556762695,-13.313888549804688
1612806709234,2021-02-08T17:54:10.774Z,3.225,7.184722423553467,-28.066667556762695,-16.063888549804688
1612806709274,2021-02-08T17:54:10.788Z,3.265,6.809722423553467,-25.504167556762695,-15.751388549804688
1612806709313,2021-02-08T17:54:10.803Z,3.304,6.059722423553467,-25.066667556762695,-13.626388549804688
1612806709354,2021-02-08T17:54:10.805Z,3.345,7.184722423553467,-25.816667556762695,-15.688888549804688
1612806709394,2021-02-08T17:54:10.835Z,3.385,6.434722423553467,-24.004167556762695,-15.751388549804688
1612806709433,2021-02-08T17:54:10.850Z,3.424,5.372222423553467,-26.566667556762695,-14.126388549804688
1612806709473,2021-02-08T17:54:10.865Z,3.464,6.434722423553467,-26.566667556762695,-16.501388549804688
1612806709512,2021-02-08T17:54:10.879Z,3.503,5.747222423553467,-27.691667556762695,-16.876388549804688
1612806709552,2021-02-08T17:54:10.894Z,3.543,4.997222423553467,-27.691667556762695,-16.063888549804688
1612806709592,2021-02-08T17:54:10.895Z,3.583,5.747222423553467,-26.191667556762695,-16.876388549804688
1612806709633,2021-02-08T17:54:10.925Z,3.624,5.372222423553467,-26.566667556762695,-16.876388549804688
1612806709672,2021-02-08T17:54:10.940Z,3.663,4.997222423553467,-26.566667556762695,-17.688888549804688
1612806709712,2021-02-08T17:54:10.954Z,3.703,4.997222423553467,-27.691667556762695,-18.501388549804688
1612806709751,2021-02-08T17:54:10.968Z,3.742,5.747222423553467,-27.691667556762695,-17.251388549804688
1612806709791,2021-02-08T17:54:10.983Z,3.782,5.747222423553467,-27.691667556762695,-17.688888549804688
1612806709830,2021-02-08T17:54:10.985Z,3.821,4.622222423553467,-26.191667556762695,-19.251388549804688
1612806709871,2021-02-08T17:54:11.000Z,3.862,4.247222423553467,-30.629167556762695,-19.313888549804688
1612806709911,2021-02-08T17:54:11.014Z,3.902,3.4972221851348877,-41.25416564941406,-19.938888549804688
1612806709950,2021-02-08T17:54:11.029Z,3.941,5.372222423553467,-28.379167556762695,-21.626388549804688
1612806709990,2021-02-08T17:54:11.058Z,3.981,3.8722221851348877,-28.066667556762695,-19.751388549804688
1612806710030,2021-02-08T17:54:11.061Z,4.021,3.1222221851348877,-32.81666564941406,-20.876388549804688
1612806710069,2021-02-08T17:54:11.075Z,4.06,3.1222221851348877,-26.191667556762695,-20.876388549804688
1612806710109,2021-02-08T17:54:11.104Z,4.1,2.8097221851348877,-26.941667556762695,-19.313888549804688
1612806710150,2021-02-08T17:54:11.120Z,4.141,3.8722221851348877,-26.941667556762695,-20.813888549804688
1612806710189,2021-02-08T17:54:11.133Z,4.18,3.4972221851348877,-28.066667556762695,-21.251388549804688
1612806710229,2021-02-08T17:54:11.136Z,4.22,2.8097221851348877,-28.066667556762695,-21.626388549804688
1612806710268,2021-02-08T17:54:11.150Z,4.259,3.4972221851348877,-29.504167556762695,-24.063888549804688
1612806710308,2021-02-08T17:54:11.165Z,4.299,3.1222221851348877,-26.566667556762695,-23.251388549804688
1612806710347,2021-02-08T17:54:11.179Z,4.338,3.1222221851348877,-27.316667556762695,-22.063888549804688
1612806710388,2021-02-08T17:54:11.195Z,4.379,2.8097221851348877,-27.691667556762695,-24.438888549804688
1612806710428,2021-02-08T17:54:11.209Z,4.419,2.8097221851348877,-26.941667556762695,-22.813888549804688
1612806710468,2021-02-08T17:54:11.211Z,4.459,3.1222221851348877,-28.066667556762695,-24.438888549804688
1612806710507,2021-02-08T17:54:11.239Z,4.498,2.8097221851348877,-28.441667556762695,-24.501388549804688
1612806710547,2021-02-08T17:54:11.254Z,4.538,2.8097221851348877,-27.691667556762695,-24.438888549804688
1612806710586,2021-02-08T17:54:11.286Z,4.577,2.0597221851348877,-29.129167556762695,-24.813888549804688
1612806710626,2021-02-08T17:54:11.314Z,4.617,2.0597221851348877,-30.254167556762695,-26.063888549804688
1612806710667,2021-02-08T17:54:11.328Z,4.658,1.3097221851348877,-26.941667556762695,-26.813888549804688
1612806710706,2021-02-08T17:54:11.333Z,4.697,0.9347222447395325,-26.191667556762695,-26.438888549804688
