epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806706009,2021-02-08T17:51:46.009Z,0,0.8808229553531524,-0.0069929924019446555,-0.47254938157025805,0.028268380883441985
1612806706024,2021-02-08T17:51:46.025Z,0.015,0.8808229553531524,-0.0069929924019446555,-0.47254938157025805,0.028268380883441985
1612806706039,2021-02-08T17:51:46.039Z,0.03,0.8808953435879546,-0.007000584138754984,-0.4724140667441773,0.028272513312465705
1612806706069,2021-02-08T17:51:46.069Z,0.06,0.8809201298838965,-0.007003184582618782,-0.47236772254704207,0.028273925563342895
1612806706084,2021-02-08T17:51:46.085Z,0.075,0.8809201298838965,-0.007003184582618782,-0.47236772254704207,0.028273925563342895
1612806706099,2021-02-08T17:51:46.099Z,0.09,0.8809201298838965,-0.007003184582618782,-0.47236772254704207,0.028273925563342895
1612806706129,2021-02-08T17:51:46.129Z,0.12,0.8804210835076876,0.0015720592272677166,-0.47359996531556764,0.02364988790731384
1612806706159,2021-02-08T17:51:46.159Z,0.15,0.8791257329922654,0.019296140815853836,-0.4759907734363818,0.014085032618420241
1612806706175,2021-02-08T17:51:46.175Z,0.166,0.8773815249981293,0.03778366799149223,-0.4782857559240515,0.004097524279924007
1612806706176,2021-02-08T17:51:46.176Z,0.167,0.8751368889372554,0.05704337266178683,-0.48045973649860724,-0.006318295678397703
1612806706205,2021-02-08T17:51:46.205Z,0.196,0.8722653916764734,0.07703974592571212,-0.4826214726618881,-0.017160365871991257
1612806706219,2021-02-08T17:51:46.219Z,0.21,0.8688308335649786,0.09777520042777725,-0.48452629307047057,-0.028412394328544675
1612806706234,2021-02-08T17:51:46.235Z,0.225,0.8648462491809961,0.11920629208922474,-0.48603482425112,-0.040012183383111834
1612806706264,2021-02-08T17:51:46.264Z,0.255,0.8602072405830073,0.1412587538267823,-0.48722813345991406,-0.051944332520891014
1612806706279,2021-02-08T17:51:46.279Z,0.27,0.8547069396601817,0.1638789206424004,-0.4883575636228629,-0.06423890346316484
1612806706294,2021-02-08T17:51:46.294Z,0.285,0.8484564977810874,0.18697009166246256,-0.4891459336807448,-0.07681153403216315
1612806706324,2021-02-08T17:51:46.324Z,0.315,0.841394283252756,0.2104853821775353,-0.4896107382918394,-0.08962638533644966
1612806706339,2021-02-08T17:51:46.339Z,0.33,0.8334984380278428,0.23434004454656895,-0.48972496982413016,-0.10263796206966037
1612806706354,2021-02-08T17:51:46.354Z,0.345,0.8247756168329996,0.25844144224161486,-0.48943007885119005,-0.1158076021923294
1612806706384,2021-02-08T17:51:46.384Z,0.375,0.8152221796363398,0.28268767242655585,-0.48871151816234876,-0.12907954796358537
1612806706399,2021-02-08T17:51:46.399Z,0.39,0.8048824258352868,0.3069791973136658,-0.48749916640353974,-0.14238193619281694
1612806706414,2021-02-08T17:51:46.414Z,0.405,0.7937214562669016,0.33118654558638017,-0.4858845434196865,-0.1556853633131655
1612806706444,2021-02-08T17:51:46.444Z,0.435,0.7817903741227337,0.3551923438025977,-0.48384038619878666,-0.16893990208373566
1612806706459,2021-02-08T17:51:46.459Z,0.45,0.7691929187382524,0.37890397548296073,-0.4812790654551112,-0.18205628877023516
1612806706474,2021-02-08T17:51:46.474Z,0.465,0.7559446156816656,0.4022097075593225,-0.47828790199304017,-0.19497633695922964
1612806706504,2021-02-08T17:51:46.504Z,0.495,0.742105226397568,0.42501233231589075,-0.47490192194231245,-0.20763553373235225
1612806706519,2021-02-08T17:51:46.519Z,0.51,0.7277630235044678,0.44722567700501376,-0.4711115942446632,-0.22000918438850264
1612806706534,2021-02-08T17:51:46.534Z,0.525,0.712930052059692,0.4687490739470968,-0.4670348976094153,-0.2321280917055651
1612806706564,2021-02-08T17:51:46.564Z,0.555,0.6977423817127645,0.48952740451980636,-0.46268176980789194,-0.24381154376554298
1612806706579,2021-02-08T17:51:46.579Z,0.57,0.6823032537039138,0.5093966272104021,-0.4581741241172732,-0.2550564999389129
1612806706594,2021-02-08T17:51:46.594Z,0.585,0.6666067979680577,0.5281973524231398,-0.4536871711554209,-0.2661031464018241
1612806706609,2021-02-08T17:51:46.609Z,0.6,0.650667850852907,0.5459889598810133,-0.44933238417937077,-0.27681729007088907
1612806706639,2021-02-08T17:51:46.639Z,0.63,0.6351300198417177,0.5630338412468657,-0.4444066105878102,-0.2865406009146221
1612806706661,2021-02-08T17:51:46.661Z,0.652,0.6201184666771982,0.5795741835688523,-0.4385886444537109,-0.29527420134965254
1612806706669,2021-02-08T17:51:46.669Z,0.66,0.6057277845557562,0.5955317572951191,-0.4318599680825713,-0.3032041309710069
1612806706699,2021-02-08T17:51:46.699Z,0.69,0.5992331231696447,0.6036068361918939,-0.42760414440547684,-0.30615869591769834
1612806706714,2021-02-08T17:51:46.714Z,0.705,0.6002680456715893,0.6044649938588378,-0.42641040869839303,-0.3040962148704177
1612806706729,2021-02-08T17:51:46.729Z,0.72,0.5937918198942185,0.6124152301727187,-0.42253182099959974,-0.30630984431122976
1612806706759,2021-02-08T17:51:46.760Z,0.75,0.5796486052147818,0.6266540788646121,-0.4165130178592994,-0.3127763831695758
1612806706774,2021-02-08T17:51:46.774Z,0.765,0.5724025752374226,0.6336966949821593,-0.41437291655601505,-0.31476797272771734
1612806706789,2021-02-08T17:51:46.789Z,0.78,0.5719489345791068,0.6343147405740915,-0.41531151667260435,-0.31310632418293394
1612806706819,2021-02-08T17:51:46.819Z,0.81,0.5711188351531272,0.6349616071896327,-0.41625989997342727,-0.31204924163119835
1612806706834,2021-02-08T17:51:46.834Z,0.825,0.569691441078944,0.6356835385022394,-0.41728637690857584,-0.31181754358147007
1612806706849,2021-02-08T17:51:46.849Z,0.84,0.5672541471475492,0.6359683326858323,-0.4191234993645789,-0.31321319359998023
1612806706879,2021-02-08T17:51:46.879Z,0.87,0.5630475961742966,0.6358457574972991,-0.4225366007214295,-0.31644967714600575
1612806706894,2021-02-08T17:51:46.894Z,0.885,0.5573613910464407,0.6355459503547881,-0.42718319688291323,-0.32084909390443983
1612806706909,2021-02-08T17:51:46.909Z,0.9,0.5507545404763525,0.6359256805333748,-0.43180330683640067,-0.32529043820560566
1612806706924,2021-02-08T17:51:46.924Z,0.915,0.5440157528214908,0.6376657575401139,-0.4351964840932051,-0.3286841380045164
1612806706954,2021-02-08T17:51:46.954Z,0.945,0.5375595991069,0.6410308973430188,-0.43681024083940867,-0.33061439708132995
1612806706971,2021-02-08T17:51:46.971Z,0.962,0.5308562709927531,0.6452655667303501,-0.43761559887114226,-0.33213936166085495
1612806706984,2021-02-08T17:51:46.984Z,0.975,0.5241213970438511,0.6492759274571772,-0.43858605534097417,-0.33373612816994863
1612806707014,2021-02-08T17:51:47.015Z,1.005,0.518295921553107,0.6522369039653196,-0.4397693707593316,-0.33549852361685784
