epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806705967,2021-02-08T17:54:09.479Z,-0.067,0.1023460179567337,0.9427348375320435,-0.11432594805955887
1612806706006,2021-02-08T17:54:09.494Z,-0.028,0.1016135960817337,0.9507914781570435,-0.11359352618455887
1612806706046,2021-02-08T17:54:09.496Z,0.012,0.0979514867067337,0.9510356187820435,-0.11505836993455887
1612806706085,2021-02-08T17:54:09.510Z,0.051,0.0979514867067337,0.9478617906570435,-0.11505836993455887
1612806706125,2021-02-08T17:54:09.524Z,0.091,0.1042991429567337,0.9481059312820435,-0.11505836993455887
1612806706164,2021-02-08T17:54:09.539Z,0.13,0.1008811742067337,0.9500590562820435,-0.10968727618455887
1612806706205,2021-02-08T17:54:09.541Z,0.171,0.1021018773317337,0.9520121812820435,-0.11676735430955887
1612806706245,2021-02-08T17:54:09.555Z,0.211,0.1003928929567337,0.9473735094070435,-0.11164040118455887
1612806706285,2021-02-08T17:54:09.570Z,0.251,0.1028342992067337,0.9463969469070435,-0.11164040118455887
1612806706324,2021-02-08T17:54:09.584Z,0.29,0.0979514867067337,0.9510356187820435,-0.11457008868455887
1612806706364,2021-02-08T17:54:09.599Z,0.33,0.0996604710817337,0.9463969469070435,-0.11579079180955887
1612806706405,2021-02-08T17:54:09.601Z,0.371,0.0996604710817337,0.9510356187820435,-0.11261696368455887
1612806706444,2021-02-08T17:54:09.616Z,0.41,0.1028342992067337,0.9500590562820435,-0.11457008868455887
1612806706484,2021-02-08T17:54:09.630Z,0.45,0.0981956273317337,0.9512797594070435,-0.11554665118455887
1612806706523,2021-02-08T17:54:09.645Z,0.489,0.0984397679567337,0.9510356187820435,-0.11310524493455887
1612806706563,2021-02-08T17:54:09.659Z,0.529,0.1021018773317337,0.9500590562820435,-0.11554665118455887
1612806706602,2021-02-08T17:54:09.674Z,0.568,0.1028342992067337,0.9495707750320435,-0.11481422930955887
1612806706643,2021-02-08T17:54:09.676Z,0.609,0.1003928929567337,0.9498149156570435,-0.11383766680955887
1612806706683,2021-02-08T17:54:09.690Z,0.649,0.1025901585817337,0.9478617906570435,-0.11115211993455887
1612806706723,2021-02-08T17:54:09.705Z,0.689,0.0969749242067337,0.9478617906570435,-0.11237282305955887
1612806706762,2021-02-08T17:54:09.720Z,0.728,0.0994163304567337,0.9503031969070435,-0.11115211993455887
1612806706802,2021-02-08T17:54:09.734Z,0.768,0.0986839085817337,0.9505473375320435,-0.11090797930955887
1612806706843,2021-02-08T17:54:09.736Z,0.809,0.1016135960817337,0.9488383531570435,-0.11408180743455887
1612806706882,2021-02-08T17:54:09.750Z,0.848,0.0964866429567337,0.9525004625320435,-0.11457008868455887
1612806706922,2021-02-08T17:54:09.765Z,0.888,0.0977073460817337,0.9546977281570435,-0.11139626055955887
1612806706961,2021-02-08T17:54:09.779Z,0.927,0.0957542210817337,0.9493266344070435,-0.10529274493455887
1612806707001,2021-02-08T17:54:09.794Z,0.967,0.0991721898317337,0.9520121812820435,-0.10016579180955887
1612806707040,2021-02-08T17:54:09.796Z,1.006,0.0947776585817337,0.9490824937820435,-0.09479469805955887
1612806707081,2021-02-08T17:54:09.811Z,1.047,0.0981956273317337,0.9488383531570435,-0.09699196368455887
1612806707121,2021-02-08T17:54:09.825Z,1.087,0.0867210179567337,0.9517680406570435,-0.09699196368455887
1612806707160,2021-02-08T17:54:09.840Z,1.126,0.1025901585817337,0.9510356187820435,-0.10065407305955887
1612806707200,2021-02-08T17:54:09.855Z,1.166,0.1030784398317337,0.9544535875320435,-0.10651344805955887
1612806707240,2021-02-08T17:54:09.869Z,1.206,0.1008811742067337,0.9534770250320435,-0.09479469805955887
1612806707281,2021-02-08T17:54:09.871Z,1.247,0.0969749242067337,0.9532328844070435,-0.09381813555955887
1612806707320,2021-02-08T17:54:09.885Z,1.286,0.0989280492067337,0.9515239000320435,-0.08649391680955887
1612806707360,2021-02-08T17:54:09.900Z,1.326,0.0925803929567337,0.9522563219070435,-0.07941383868455887
1612806707399,2021-02-08T17:54:09.915Z,1.365,0.0974632054567337,0.9571391344070435,-0.06305641680955887
1612806707439,2021-02-08T17:54:09.929Z,1.405,0.0925803929567337,0.9525004625320435,-0.06769508868455887
1612806707480,2021-02-08T17:54:09.931Z,1.446,0.0930686742067337,0.9549418687820435,-0.06842751055955887
1612806707519,2021-02-08T17:54:09.946Z,1.485,0.0957542210817337,0.9542094469070435,-0.06452126055955887
1612806707559,2021-02-08T17:54:09.960Z,1.525,0.1055198460817337,0.9510356187820435,-0.05499977245926857
1612806707598,2021-02-08T17:54:09.974Z,1.564,0.0923362523317337,0.9532328844070435,-0.06232399120926857
1612806707638,2021-02-08T17:54:09.989Z,1.604,0.0977073460817337,0.9544535875320435,-0.04962867870926857
1612806707678,2021-02-08T17:54:10.004Z,1.644,0.0920921117067337,0.9576274156570435,-0.05084938183426857
1612806707719,2021-02-08T17:54:10.006Z,1.685,0.0962425023317337,0.9559184312820435,-0.04938453808426857
1612806707758,2021-02-08T17:54:10.020Z,1.724,0.0930686742067337,0.9590922594070435,-0.04694313183426857
1612806707798,2021-02-08T17:54:10.035Z,1.764,0.0901389867067337,0.9534770250320435,-0.04499000683426857
1612806707837,2021-02-08T17:54:10.049Z,1.803,0.0930686742067337,0.9561625719070435,-0.04279274120926857
1612806707877,2021-02-08T17:54:10.064Z,1.843,0.0884300023317337,0.9510356187820435,-0.03058570995926857
1612806707918,2021-02-08T17:54:10.066Z,1.884,0.0847678929567337,0.9546977281570435,-0.03400367870926857
1612806707957,2021-02-08T17:54:10.080Z,1.923,0.0806175023317337,0.9532328844070435,-0.03620094433426857
1612806707997,2021-02-08T17:54:10.095Z,1.963,0.1033225804567337,0.9481059312820435,-0.02497047558426857
1612806708036,2021-02-08T17:54:10.110Z,2.002,0.0845237523317337,0.9559184312820435,-0.03375953808426857
1612806708076,2021-02-08T17:54:10.124Z,2.042,0.0986839085817337,0.9573832750320435,-0.03595680370926857
1612806708116,2021-02-08T17:54:10.126Z,2.082,0.1013694554567337,0.9529887437820435,-0.03815406933426857
1612806708157,2021-02-08T17:54:10.141Z,2.123,0.0916038304567337,0.9586039781570435,-0.03937477245926857
1612806708196,2021-02-08T17:54:10.155Z,2.162,0.0869651585817337,0.9612895250320435,-0.04157203808426857
1612806708236,2021-02-08T17:54:10.170Z,2.202,0.0935569554567337,0.9620219469070435,-0.03400367870926857
1612806708275,2021-02-08T17:54:10.184Z,2.241,0.0950217992067337,0.9629985094070435,-0.03131813183426857
1612806708315,2021-02-08T17:54:10.200Z,2.281,0.0820823460817337,0.9581156969070435,-0.03082985058426857
1612806708356,2021-02-08T17:54:10.201Z,2.322,0.0928245335817337,0.9598246812820435,-0.02497047558426857
1612806708395,2021-02-08T17:54:10.215Z,2.361,0.0906272679567337,0.9586039781570435,-0.02106422558426857
1612806708435,2021-02-08T17:54:10.230Z,2.401,0.0933128148317337,0.9617778062820435,-0.01251930370926857
1612806708474,2021-02-08T17:54:10.244Z,2.44,0.0862327367067337,0.9644633531570435,-0.01349586620926857
1612806708514,2021-02-08T17:54:10.259Z,2.48,0.0718284398317337,0.9551860094070435,0.0011525708250701427
1612806708554,2021-02-08T17:54:10.261Z,2.52,0.0796409398317337,0.9566508531570435,0.01897483691573143
1612806708595,2021-02-08T17:54:10.275Z,2.561,0.0906272679567337,0.9566508531570435,0.03386741504073143
1612806708634,2021-02-08T17:54:10.290Z,2.6,0.0728050023317337,0.9566508531570435,0.03948264941573143
1612806708674,2021-02-08T17:54:10.304Z,2.64,0.0867210179567337,0.9537211656570435,0.05657249316573143
1612806708713,2021-02-08T17:54:10.319Z,2.679,0.0747581273317337,0.9525004625320435,0.06389670819044113
1612806708753,2021-02-08T17:54:10.334Z,2.719,0.0833030492067337,0.9473735094070435,0.08293967694044113
1612806708794,2021-02-08T17:54:10.336Z,2.76,0.0876975804567337,0.9488383531570435,0.09368186444044113
1612806708833,2021-02-08T17:54:10.379Z,2.799,0.0840354710817337,0.9510356187820435,0.09685569256544113
1612806708873,2021-02-08T17:54:10.394Z,2.839,0.0840354710817337,0.9490824937820435,0.11443381756544113
1612806708912,2021-02-08T17:54:10.396Z,2.878,0.0796409398317337,0.9490824937820435,0.11418967694044113
1612806708952,2021-02-08T17:54:10.411Z,2.918,0.0830589085817337,0.9473735094070435,0.12004905194044113
1612806708993,2021-02-08T17:54:10.425Z,2.959,0.0923362523317337,0.9669047594070435,0.16252952814102173
1612806709033,2021-02-08T17:54:10.440Z,2.999,0.0767112523317337,0.9478617906570435,0.14202171564102173
1612806709072,2021-02-08T17:54:10.454Z,3.038,0.024465162307024002,0.9546977281570435,0.16594749689102173
1612806709112,2021-02-08T17:54:10.456Z,3.078,0.0686546117067337,0.9402934312820435,0.16619163751602173
1612806709151,2021-02-08T17:54:10.471Z,3.117,0.025685865432024002,0.9280864000320435,0.24065452814102173
1612806709191,2021-02-08T17:54:10.485Z,3.157,0.0007835210999473929,0.9227153062820435,0.21819359064102173
1612806709232,2021-02-08T17:54:10.500Z,3.198,0.058400709182024,0.9424906969070435,0.19841820001602173
1612806709271,2021-02-08T17:54:10.514Z,3.237,0.007863598875701427,0.9346781969070435,0.25750023126602173
1612806709311,2021-02-08T17:54:10.529Z,3.277,0.025930006057024002,0.9200297594070435,0.27459007501602173
1612806709350,2021-02-08T17:54:10.531Z,3.316,0.003469067858532071,0.9412699937820435,0.24431663751602173
1612806709390,2021-02-08T17:54:10.545Z,3.356,-0.00019304142915643752,0.9180766344070435,0.29802757501602173
