epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806706020,2021-02-08T17:54:09.473Z,0.007,-0.15987326204776764,0.8875011205673218,-0.2754627466201782
1612806706059,2021-02-08T17:54:09.475Z,0.046,-0.16426779329776764,0.8972667455673218,-0.2757068872451782
1612806706099,2021-02-08T17:54:09.477Z,0.086,-0.16524435579776764,0.8960460424423218,-0.2769275903701782
1612806706138,2021-02-08T17:54:09.488Z,0.125,-0.16036154329776764,0.8965343236923218,-0.2801014184951782
1612806706178,2021-02-08T17:54:09.490Z,0.165,-0.16915060579776764,0.9011729955673218,-0.2710682153701782
1612806706217,2021-02-08T17:54:09.492Z,0.204,-0.16084982454776764,0.8928722143173218,-0.2774158716201782
1612806706257,2021-02-08T17:54:09.503Z,0.244,-0.15938498079776764,0.8984874486923218,-0.2761951684951782
1612806706296,2021-02-08T17:54:09.505Z,0.283,-0.16133810579776764,0.8972667455673218,-0.2747303247451782
1612806706336,2021-02-08T17:54:09.507Z,0.323,-0.16207052767276764,0.8965343236923218,-0.2779041528701782
1612806706377,2021-02-08T17:54:09.518Z,0.364,-0.16280294954776764,0.8975108861923218,-0.2732654809951782
1612806706417,2021-02-08T17:54:09.520Z,0.404,-0.16255880892276764,0.8967784643173218,-0.2781482934951782
1612806706456,2021-02-08T17:54:09.523Z,0.443,-0.16353537142276764,0.8955577611923218,-0.2761951684951782
1612806706496,2021-02-08T17:54:09.534Z,0.483,-0.16475607454776764,0.8984874486923218,-0.2759510278701782
1612806706535,2021-02-08T17:54:09.536Z,0.522,-0.16573263704776764,0.9014171361923218,-0.2739979028701782
1612806706575,2021-02-08T17:54:09.547Z,0.562,-0.15987326204776764,0.9043468236923218,-0.2757068872451782
1612806706614,2021-02-08T17:54:09.549Z,0.601,-0.15962912142276764,0.8867686986923218,-0.2813221216201782
1612806706654,2021-02-08T17:54:09.552Z,0.641,-0.16158224642276764,0.8953136205673218,-0.3030506372451782
1612806706693,2021-02-08T17:54:09.563Z,0.68,-0.16255880892276764,0.8972667455673218,-0.2947498559951782
1612806706733,2021-02-08T17:54:09.565Z,0.72,-0.15523459017276764,0.8936046361923218,-0.2764393091201782
1612806706772,2021-02-08T17:54:09.567Z,0.759,-0.15767599642276764,0.8821300268173218,-0.2996326684951782
1612806706812,2021-02-08T17:54:09.578Z,0.799,-0.14717794954776764,0.9028819799423218,-0.3189197778701782
1612806706853,2021-02-08T17:54:09.580Z,0.84,-0.15987326204776764,0.9414561986923218,-0.3174549341201782
1612806706893,2021-02-08T17:54:09.583Z,0.88,-0.16133810579776764,0.8350108861923218,-0.3155018091201782
1612806706932,2021-02-08T17:54:09.593Z,0.919,-0.17793966829776764,0.8511241674423218,-0.3577381372451782
1612806706972,2021-02-08T17:54:09.596Z,0.959,-0.17281271517276764,0.8611339330673218,-0.3252674341201782
1612806707011,2021-02-08T17:54:09.638Z,0.998,-0.14644552767276764,0.8867686986923218,-0.2962146997451782
1612806707051,2021-02-08T17:54:09.640Z,1.038,-0.16280294954776764,0.8989757299423218,-0.2857166528701782
1612806707090,2021-02-08T17:54:09.642Z,1.077,-0.16451193392276764,0.8911632299423218,-0.2744861841201782
1612806707130,2021-02-08T17:54:09.653Z,1.117,-0.17916037142276764,0.8894542455673218,-0.3006092309951782
1612806707169,2021-02-08T17:54:09.655Z,1.156,-0.17427755892276764,0.8950694799423218,-0.3006092309951782
1612806707209,2021-02-08T17:54:09.667Z,1.196,-0.18575216829776764,0.8821300268173218,-0.3277088403701782
1612806707249,2021-02-08T17:54:09.669Z,1.236,-0.19527365267276764,0.8840831518173218,-0.3338123559951782
1612806707288,2021-02-08T17:54:09.671Z,1.275,-0.19576193392276764,0.8970226049423218,-0.3147693872451782
1612806707329,2021-02-08T17:54:09.683Z,1.316,-0.19258810579776764,0.8645519018173218,-0.3330799341201782
1612806707369,2021-02-08T17:54:09.685Z,1.356,-0.19209982454776764,0.8816417455673218,-0.3325916528701782
1612806707408,2021-02-08T17:54:09.687Z,1.395,-0.23628927767276764,0.8691905736923218,-0.3218494653701782
1612806707448,2021-02-08T17:54:09.698Z,1.435,-0.22212912142276764,0.8870128393173218,-0.3411365747451782
1612806707487,2021-02-08T17:54:09.700Z,1.474,-0.24434591829776764,0.8796886205673218,-0.3386951684951782
1612806707527,2021-02-08T17:54:09.703Z,1.514,-0.25752952694892883,0.8489269018173218,-0.3550525903701782
1612806707566,2021-02-08T17:54:09.714Z,1.553,-0.25044944882392883,0.8230479955673218,-0.3347889184951782
1612806707606,2021-02-08T17:54:09.716Z,1.593,-0.33394554257392883,0.8972667455673218,-0.3289295434951782
1612806707646,2021-02-08T17:54:09.728Z,1.633,-0.34395530819892883,0.8167003393173218,-0.3296619653701782
1612806707685,2021-02-08T17:54:09.730Z,1.672,-0.27901390194892883,0.7568858861923218,-0.2708240747451782
1612806707725,2021-02-08T17:54:09.732Z,1.712,-0.40181663632392883,1.0466808080673218,-0.3445545434951782
1612806707764,2021-02-08T17:54:09.743Z,1.751,-0.38960960507392883,0.8716319799423218,-0.3460193872451782
1612806707805,2021-02-08T17:54:09.745Z,1.792,-0.41719749569892883,0.6833995580673218,-0.3699451684951782
1612806707845,2021-02-08T17:54:09.747Z,1.832,-0.47261741757392883,0.8030284643173218,-0.3657947778701782
1612806707884,2021-02-08T17:54:09.758Z,1.871,-0.44551780819892883,0.8167003393173218,-0.3186756372451782
1612806707924,2021-02-08T17:54:09.760Z,1.911,-0.42696312069892883,0.7603038549423218,-0.24470104277133942
1612806707963,2021-02-08T17:54:09.772Z,1.95,-0.44380882382392883,0.8184093236923218,-0.24860729277133942
1612806708003,2021-02-08T17:54:09.774Z,1.99,-0.48506858944892883,0.7932628393173218,-0.2551990747451782
1612806708042,2021-02-08T17:54:09.776Z,2.029,-0.49385765194892883,0.7029308080673218,-0.2691150903701782
1612806708082,2021-02-08T17:54:09.787Z,2.069,-0.5768654346466064,0.7893565893173218,-0.2757068872451782
1612806708122,2021-02-08T17:54:09.790Z,2.109,-0.5646584033966064,0.8689464330673218,-0.09772837907075882
1612806708161,2021-02-08T17:54:09.792Z,2.148,-0.5578224658966064,0.7805675268173218,-0.09650767594575882
1612806708201,2021-02-08T17:54:09.804Z,2.188,-0.5121681690216064,0.7856944799423218,-0.04474986717104912
1612806708240,2021-02-08T17:54:09.805Z,2.227,-0.5141212940216064,0.7905772924423218,0.03215442970395088
1612806708281,2021-02-08T17:54:09.817Z,2.268,-0.5143654346466064,0.6948741674423218,0.04948841407895088
1612806708321,2021-02-08T17:54:09.819Z,2.308,-0.5221779346466064,0.6597179174423218,0.04729114845395088
1612806708360,2021-02-08T17:54:09.821Z,2.347,-0.5963966846466064,0.7312511205673218,0.06096302345395088
1612806708400,2021-02-08T17:54:09.832Z,2.387,-0.6247169971466064,0.7246593236923218,0.05656849220395088
1612806708439,2021-02-08T17:54:09.835Z,2.426,-0.6003029346466064,0.7307628393173218,0.05827747657895088
1612806708479,2021-02-08T17:54:09.837Z,2.466,-0.5685646533966064,0.7129405736923218,0.06047474220395088
1612806708519,2021-02-08T17:54:09.849Z,2.506,-0.5810158252716064,0.7234386205673218,0.05339466407895088
1612806708558,2021-02-08T17:54:09.850Z,2.545,-0.6017677783966064,0.7603038549423218,0.03825794532895088
1612806708598,2021-02-08T17:54:09.862Z,2.585,-0.5700294971466064,0.7266124486923218,0.009449351578950882
1612806708637,2021-02-08T17:54:09.864Z,2.624,-0.5985939502716064,0.7502940893173218,-0.00007213245407911018
1612806708677,2021-02-08T17:54:09.866Z,2.664,-0.6183693408966064,0.7527354955673218,0.0009044300531968474
1612806708716,2021-02-08T17:54:09.877Z,2.703,-0.6022560596466064,0.7439464330673218,-0.0027576794382184744
1612806708757,2021-02-08T17:54:09.880Z,2.744,-0.5951759815216064,0.7363780736923218,-0.003978382330387831
1612806708797,2021-02-08T17:54:09.882Z,2.784,-0.5878517627716064,0.7595714330673218,-0.004222522955387831
1612806708836,2021-02-08T17:54:09.893Z,2.823,-0.5680763721466064,0.7605479955673218,-0.0015369761968031526
1612806708876,2021-02-08T17:54:09.895Z,2.863,-0.5756447315216064,0.7563976049423218,-0.020579945296049118
1612806708916,2021-02-08T17:54:09.907Z,2.903,-0.5854103565216064,0.7725108861923218,-0.027660023421049118
1612806708955,2021-02-08T17:54:09.909Z,2.942,-0.5959084033966064,0.7659190893173218,-0.03351939842104912
1612806708995,2021-02-08T17:54:09.911Z,2.982,-0.5795509815216064,0.7524913549423218,-0.04304088279604912
1612806709034,2021-02-08T17:54:09.923Z,3.021,-0.5841896533966064,0.7576183080673218,-0.03693736717104912
1612806709074,2021-02-08T17:54:09.925Z,3.061,-0.5710060596466064,0.7524913549423218,-0.03840221092104912
1612806709113,2021-02-08T17:54:09.927Z,3.1,-0.5602638721466064,0.7549327611923218,-0.03498424217104912
1612806709153,2021-02-08T17:54:09.938Z,3.14,-0.5678322315216064,0.7749522924423218,-0.04255260154604912
1612806709192,2021-02-08T17:54:09.940Z,3.179,-0.5412209033966064,0.7637218236923218,-0.04206432029604912
1612806709233,2021-02-08T17:54:09.942Z,3.22,-0.5739357471466064,0.7769054174423218,-0.03400767967104912
1612806709273,2021-02-08T17:54:09.953Z,3.26,-0.5522072315216064,0.7629894018173218,-0.05134166404604912
1612806709313,2021-02-08T17:54:09.955Z,3.3,-0.5566017627716064,0.7725108861923218,-0.06061900779604912
1612806709352,2021-02-08T17:54:09.967Z,3.339,-0.5656349658966064,0.7803233861923218,-0.08112681657075882
1612806709392,2021-02-08T17:54:09.969Z,3.379,-0.5675880908966064,0.7737315893173218,-0.08161509782075882
1612806709431,2021-02-08T17:54:09.971Z,3.418,-0.5619728565216064,0.7681163549423218,-0.05475963279604912
1612806709471,2021-02-08T17:54:09.982Z,3.458,-0.5368263721466064,0.7683604955673218,-0.05353892967104912
1612806709510,2021-02-08T17:54:09.985Z,3.497,-0.5595314502716064,0.7778819799423218,-0.06061900779604912
1612806709550,2021-02-08T17:54:09.987Z,3.537,-0.5605080127716064,0.7849620580673218,-0.07014048844575882
1612806709589,2021-02-08T17:54:09.998Z,3.576,-0.5426857471466064,0.7925304174423218,-0.07868541032075882
1612806709629,2021-02-08T17:54:10.000Z,3.616,-0.5336525440216064,0.8025401830673218,-0.07746470719575882
1612806709668,2021-02-08T17:54:10.002Z,3.655,-0.5453712940216064,0.7668956518173218,-0.07087291032075882
1612806709709,2021-02-08T17:54:10.013Z,3.696,-0.5407326221466064,0.7771495580673218,-0.05646861717104912
1612806709749,2021-02-08T17:54:10.015Z,3.736,-0.5519630908966064,0.7744640111923218,-0.04548228904604912
1612806709789,2021-02-08T17:54:10.018Z,3.776,-0.5421974658966064,0.7466319799423218,-0.04816783592104912
1612806709828,2021-02-08T17:54:10.029Z,3.815,-0.5756447315216064,0.7834972143173218,-0.04938853904604912
1612806709868,2021-02-08T17:54:10.031Z,3.855,-0.5461037158966064,0.7698253393173218,-0.06891978532075882
1612806709907,2021-02-08T17:54:10.042Z,3.894,-0.5539162158966064,0.7700694799423218,-0.06379283219575882
1612806709947,2021-02-08T17:54:10.044Z,3.934,-0.5412209033966064,0.7808116674423218,-0.07380259782075882
1612806709986,2021-02-08T17:54:10.047Z,3.973,-0.5370705127716064,0.7761729955673218,-0.06501353532075882
1612806710026,2021-02-08T17:54:10.058Z,4.013,-0.5421974658966064,0.7969249486923218,-0.06135142967104912
1612806710065,2021-02-08T17:54:10.060Z,4.052,-0.5497658252716064,0.7754405736923218,-0.07453501969575882
1612806710105,2021-02-08T17:54:10.088Z,4.092,-0.5429298877716064,0.7693370580673218,-0.07819712907075882
1612806710145,2021-02-08T17:54:10.090Z,4.132,-0.5468361377716064,0.7664073705673218,-0.07502330094575882
1612806710186,2021-02-08T17:54:10.092Z,4.173,-0.5424416065216064,0.7939952611923218,-0.07062876969575882
1612806710225,2021-02-08T17:54:10.103Z,4.212,-0.5417091846466064,0.7795909643173218,-0.07673228532075882
1612806710265,2021-02-08T17:54:10.105Z,4.252,-0.5282814502716064,0.7769054174423218,-0.07697642594575882
1612806710304,2021-02-08T17:54:10.107Z,4.291,-0.5260841846466064,0.7871593236923218,-0.07233775407075882
1612806710344,2021-02-08T17:54:10.119Z,4.331,-0.5326759815216064,0.7988780736923218,-0.07477916032075882
1612806710383,2021-02-08T17:54:10.121Z,4.37,-0.5233986377716064,0.7927745580673218,-0.07819712907075882
1612806710423,2021-02-08T17:54:10.132Z,4.41,-0.5192482471466064,0.8015636205673218,-0.07648814469575882
1612806710462,2021-02-08T17:54:10.134Z,4.449,-0.5209572315216064,0.7869151830673218,-0.08552134782075882
1612806710502,2021-02-08T17:54:10.136Z,4.489,-0.5243752002716064,0.8013194799423218,-0.08747447282075882
1612806710542,2021-02-08T17:54:10.148Z,4.529,-0.5107033252716064,0.7834972143173218,-0.09162486344575882
1612806710581,2021-02-08T17:54:10.150Z,4.568,-0.5097267627716064,0.8323253393173218,-0.12189830094575882
1612806710622,2021-02-08T17:54:10.152Z,4.609,-0.5143654346466064,0.7957042455673218,-0.05817760154604912
1612806710662,2021-02-08T17:54:10.163Z,4.649,-0.46334007382392883,0.8193858861923218,-0.08723033219575882
1612806710701,2021-02-08T17:54:10.166Z,4.688,-0.5124123096466064,0.8162120580673218,-0.12995494902133942
1612806710741,2021-02-08T17:54:10.168Z,4.728,-0.47627952694892883,0.8357433080673218,-0.11823619157075882
1612806710780,2021-02-08T17:54:10.178Z,4.767,-0.48433616757392883,0.7842296361923218,-0.11140025407075882
1612806710820,2021-02-08T17:54:10.180Z,4.807,-0.49459007382392883,0.8003429174423218,-0.11750376969575882
1612806710859,2021-02-08T17:54:10.192Z,4.846,-0.48360374569892883,0.8071788549423218,-0.10798228532075882
1612806710899,2021-02-08T17:54:10.206Z,4.886,-0.49092796444892883,0.8262218236923218,-0.10456431657075882
1612806710938,2021-02-08T17:54:10.206Z,4.925,-0.47310569882392883,0.8105968236923218,-0.10724986344575882
1612806710978,2021-02-08T17:54:10.208Z,4.965,-0.48262718319892883,0.8164561986923218,-0.11091197282075882
1612806711018,2021-02-08T17:54:10.210Z,5.005,-0.46675804257392883,0.8191417455673218,-0.10969126969575882
1612806711057,2021-02-08T17:54:10.212Z,5.044,-0.46846702694892883,0.8245128393173218,-0.11335337907075882
1612806711097,2021-02-08T17:54:10.223Z,5.084,-0.47237327694892883,0.8220714330673218,-0.11628306657075882
1612806711138,2021-02-08T17:54:10.226Z,5.125,-0.45967796444892883,0.8140147924423218,-0.11750376969575882
1612806711177,2021-02-08T17:54:10.228Z,5.164,-0.46480491757392883,0.8186534643173218,-0.12385142594575882
1612806711217,2021-02-08T17:54:10.238Z,5.204,-0.46260765194892883,0.8232921361923218,-0.12629283964633942
1612806711256,2021-02-08T17:54:10.240Z,5.243,-0.45552757382392883,0.8269542455673218,-0.12726940214633942
1612806711296,2021-02-08T17:54:10.252Z,5.283,-0.45479515194892883,0.8274425268173218,-0.13117565214633942
1612806711335,2021-02-08T17:54:10.254Z,5.322,-0.45723655819892883,0.8391612768173218,-0.13825573027133942
1612806711375,2021-02-08T17:54:10.256Z,5.362,-0.45210960507392883,0.8257335424423218,-0.13386119902133942
1612806711415,2021-02-08T17:54:10.267Z,5.402,-0.44917991757392883,0.8281749486923218,-0.14802135527133942
1612806711454,2021-02-08T17:54:10.270Z,5.441,-0.44405296444892883,0.8394054174423218,-0.14899791777133942
1612806711494,2021-02-08T17:54:10.272Z,5.481,-0.43868187069892883,0.8215831518173218,-0.15339244902133942
1612806711533,2021-02-08T17:54:10.283Z,5.52,-0.43526390194892883,0.8440440893173218,-0.15754283964633942
1612806711573,2021-02-08T17:54:10.285Z,5.56,-0.43770530819892883,0.8230479955673218,-0.16974987089633942
1612806711614,2021-02-08T17:54:10.287Z,5.601,-0.42574241757392883,0.8259776830673218,-0.16364635527133942
1612806711653,2021-02-08T17:54:10.298Z,5.64,-0.43453148007392883,0.8279308080673218,-0.16193737089633942
1612806711693,2021-02-08T17:54:10.300Z,5.68,-0.42647483944892883,0.8325694799423218,-0.17902721464633942
1612806711732,2021-02-08T17:54:10.303Z,5.719,-0.41280296444892883,0.8330577611923218,-0.17512096464633942
1612806711772,2021-02-08T17:54:10.314Z,5.759,-0.40767601132392883,0.8442882299423218,-0.18366588652133942
1612806711812,2021-02-08T17:54:10.316Z,5.799,-0.40962913632392883,0.8396495580673218,-0.18976940214633942
