epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706300,2021-02-08T17:54:09.501Z,0.278,99498.78974184782
1612806706377,2021-02-08T17:54:09.514Z,0.355,99499.26630434782
1612806706455,2021-02-08T17:54:09.527Z,0.433,99498.41474184782
1612806706533,2021-02-08T17:54:09.531Z,0.511,99498.19599184782
1612806706610,2021-02-08T17:54:09.545Z,0.588,99497.33661684782
1612806706688,2021-02-08T17:54:09.559Z,0.666,99497.14911684782
1612806706767,2021-02-08T17:54:09.572Z,0.745,99497.14911684782
1612806706845,2021-02-08T17:54:09.576Z,0.823,99496.30536684782
1612806706922,2021-02-08T17:54:09.590Z,0.9,99495.44599184782
1612806707000,2021-02-08T17:54:09.602Z,0.978,99496.11005434782
1612806707077,2021-02-08T17:54:09.606Z,1.055,99495.25849184782
1612806707155,2021-02-08T17:54:09.619Z,1.133,99495.25849184782
1612806707233,2021-02-08T17:54:09.632Z,1.211,99495.25849184782
1612806707310,2021-02-08T17:54:09.637Z,1.288,99495.25849184782
1612806707388,2021-02-08T17:54:09.651Z,1.366,99494.40692934782
1612806707466,2021-02-08T17:54:09.664Z,1.444,99495.07099184782
1612806707543,2021-02-08T17:54:09.677Z,1.521,99495.07099184782
1612806707621,2021-02-08T17:54:09.682Z,1.599,99495.07099184782
1612806707699,2021-02-08T17:54:09.695Z,1.677,99494.21161684782
1612806707776,2021-02-08T17:54:09.708Z,1.754,99494.21161684782
1612806707854,2021-02-08T17:54:09.711Z,1.832,99494.21161684782
1612806707932,2021-02-08T17:54:09.725Z,1.91,99494.21161684782
1612806708009,2021-02-08T17:54:09.738Z,1.987,99494.21161684782
1612806708087,2021-02-08T17:54:09.742Z,2.065,99494.21161684782
1612806708164,2021-02-08T17:54:09.756Z,2.142,99493.36005434782
1612806708242,2021-02-08T17:54:09.769Z,2.22,99493.36005434782
1612806708320,2021-02-08T17:54:09.782Z,2.298,99493.36005434782
1612806708397,2021-02-08T17:54:09.786Z,2.375,99493.36005434782
1612806708475,2021-02-08T17:54:09.800Z,2.453,99494.02411684782
1612806708553,2021-02-08T17:54:09.813Z,2.531,99494.02411684782
1612806708630,2021-02-08T17:54:09.816Z,2.608,99494.02411684782
1612806708708,2021-02-08T17:54:09.829Z,2.686,99494.02411684782
1612806708786,2021-02-08T17:54:09.843Z,2.764,99494.02411684782
1612806708863,2021-02-08T17:54:09.873Z,2.841,99494.02411684782
1612806708941,2021-02-08T17:54:09.887Z,2.919,99494.02411684782
1612806709018,2021-02-08T17:54:09.891Z,2.996,99494.02411684782
1612806709096,2021-02-08T17:54:09.904Z,3.074,99494.02411684782
1612806709174,2021-02-08T17:54:09.917Z,3.152,99494.02411684782
1612806709251,2021-02-08T17:54:09.924Z,3.229,99494.02411684782
1612806709329,2021-02-08T17:54:09.936Z,3.307,99494.69599184782
1612806709407,2021-02-08T17:54:09.948Z,3.385,99494.69599184782
1612806709484,2021-02-08T17:54:09.962Z,3.462,99494.69599184782
1612806709562,2021-02-08T17:54:09.966Z,3.54,99493.83661684782
1612806709640,2021-02-08T17:54:09.980Z,3.618,99493.83661684782
1612806709717,2021-02-08T17:54:09.992Z,3.695,99493.83661684782
1612806709795,2021-02-08T17:54:09.996Z,3.773,99493.83661684782
1612806709872,2021-02-08T17:54:10.009Z,3.85,99495.35224184782
1612806709950,2021-02-08T17:54:10.022Z,3.928,99493.83661684782
1612806710028,2021-02-08T17:54:10.027Z,4.006,99494.50849184782
1612806710105,2021-02-08T17:54:10.040Z,4.083,99495.35224184782
1612806710183,2021-02-08T17:54:10.053Z,4.161,99494.50849184782
1612806710261,2021-02-08T17:54:10.067Z,4.239,99495.35224184782
1612806710338,2021-02-08T17:54:10.071Z,4.316,99495.35224184782
1612806710416,2021-02-08T17:54:10.085Z,4.394,99495.35224184782
1612806710494,2021-02-08T17:54:10.097Z,4.472,99495.35224184782
1612806710571,2021-02-08T17:54:10.101Z,4.549,99495.35224184782
1612806710649,2021-02-08T17:54:10.116Z,4.627,99495.35224184782
1612806710726,2021-02-08T17:54:10.130Z,4.704,99495.35224184782
1612806710804,2021-02-08T17:54:10.142Z,4.782,99495.35224184782
1612806710882,2021-02-08T17:54:10.146Z,4.86,99495.35224184782
1612806710959,2021-02-08T17:54:10.160Z,4.937,99495.35224184782
1612806711037,2021-02-08T17:54:10.172Z,5.015,99495.35224184782
1612806711115,2021-02-08T17:54:10.177Z,5.093,99495.35224184782
1612806711192,2021-02-08T17:54:10.190Z,5.17,99495.35224184782
1612806711270,2021-02-08T17:54:10.204Z,5.248,99495.35224184782
1612806711348,2021-02-08T17:54:10.207Z,5.326,99495.35224184782
1612806711425,2021-02-08T17:54:10.221Z,5.403,99494.69599184782
1612806711503,2021-02-08T17:54:10.233Z,5.481,99495.35224184782
1612806711580,2021-02-08T17:54:10.247Z,5.558,99494.69599184782
1612806711658,2021-02-08T17:54:10.251Z,5.636,99495.35224184782
1612806711736,2021-02-08T17:54:10.264Z,5.714,99495.35224184782
1612806711813,2021-02-08T17:54:10.277Z,5.791,99495.35224184782
1612806711891,2021-02-08T17:54:10.281Z,5.869,99495.35224184782
1612806711969,2021-02-08T17:54:10.294Z,5.947,99495.35224184782
1612806712046,2021-02-08T17:54:10.325Z,6.024,99495.35224184782
1612806712124,2021-02-08T17:54:10.338Z,6.102,99495.35224184782
1612806712202,2021-02-08T17:54:10.352Z,6.18,99495.35224184782
1612806712279,2021-02-08T17:54:10.356Z,6.257,99495.35224184782
1612806712357,2021-02-08T17:54:10.369Z,6.335,99495.35224184782
1612806712434,2021-02-08T17:54:10.382Z,6.412,99495.35224184782
1612806712512,2021-02-08T17:54:10.386Z,6.49,99495.35224184782
1612806712590,2021-02-08T17:54:10.401Z,6.568,99495.35224184782
1612806712667,2021-02-08T17:54:10.413Z,6.645,99495.35224184782
1612806712746,2021-02-08T17:54:10.427Z,6.724,99495.35224184782
1612806712823,2021-02-08T17:54:10.429Z,6.801,99495.35224184782
1612806712900,2021-02-08T17:54:10.443Z,6.878,99494.69599184782
1612806712978,2021-02-08T17:54:10.457Z,6.956,99494.69599184782
1612806713056,2021-02-08T17:54:10.461Z,7.034,99494.69599184782
1612806713133,2021-02-08T17:54:10.475Z,7.111,99494.69599184782
1612806713211,2021-02-08T17:54:10.489Z,7.189,99494.02411684782
1612806713288,2021-02-08T17:54:10.492Z,7.266,99494.02411684782
1612806713366,2021-02-08T17:54:10.506Z,7.344,99494.02411684782
1612806713444,2021-02-08T17:54:10.519Z,7.422,99494.02411684782
1612806713521,2021-02-08T17:54:10.532Z,7.499,99494.02411684782
1612806713599,2021-02-08T17:54:10.536Z,7.577,99494.02411684782
1612806713677,2021-02-08T17:54:10.550Z,7.655,99494.02411684782
1612806713754,2021-02-08T17:54:10.563Z,7.732,99494.21161684782
1612806713832,2021-02-08T17:54:10.566Z,7.81,99494.21161684782
1612806713910,2021-02-08T17:54:10.580Z,7.888,99494.21161684782
1612806713987,2021-02-08T17:54:10.593Z,7.965,99494.21161684782
1612806714065,2021-02-08T17:54:10.597Z,8.043,99494.21161684782
1612806714142,2021-02-08T17:54:10.611Z,8.12,99494.21161684782
1612806714220,2021-02-08T17:54:10.624Z,8.198,99494.21161684782
1612806714298,2021-02-08T17:54:10.637Z,8.276,99494.21161684782
1612806714375,2021-02-08T17:54:10.641Z,8.353,99494.21161684782
1612806714453,2021-02-08T17:54:10.654Z,8.431,99493.55536684782
1612806714531,2021-02-08T17:54:10.667Z,8.509,99493.55536684782
1612806714608,2021-02-08T17:54:10.682Z,8.586,99493.55536684782
1612806714686,2021-02-08T17:54:10.686Z,8.664,99493.55536684782
1612806714764,2021-02-08T17:54:10.700Z,8.742,99493.55536684782
1612806714841,2021-02-08T17:54:10.702Z,8.819,99493.55536684782
1612806714919,2021-02-08T17:54:10.716Z,8.897,99493.55536684782
1612806714996,2021-02-08T17:54:10.729Z,8.974,99493.55536684782
1612806715076,2021-02-08T17:54:10.742Z,9.054,99493.55536684782
1612806715152,2021-02-08T17:54:10.787Z,9.13,99493.55536684782
1612806715229,2021-02-08T17:54:10.791Z,9.207,99493.55536684782
1612806715308,2021-02-08T17:54:10.805Z,9.286,99493.55536684782
1612806715386,2021-02-08T17:54:10.818Z,9.364,99493.55536684782
1612806715464,2021-02-08T17:54:10.832Z,9.442,99492.88349184782
1612806715541,2021-02-08T17:54:10.836Z,9.519,99493.55536684782
1612806715619,2021-02-08T17:54:10.849Z,9.597,99493.55536684782
1612806715697,2021-02-08T17:54:10.862Z,9.675,99493.55536684782
1612806715774,2021-02-08T17:54:10.866Z,9.752,99493.55536684782
1612806715852,2021-02-08T17:54:10.879Z,9.83,99493.55536684782
1612806715930,2021-02-08T17:54:10.892Z,9.908,99494.21161684782
1612806716007,2021-02-08T17:54:10.896Z,9.985,99494.21161684782
1612806716085,2021-02-08T17:54:10.909Z,10.063,99494.21161684782
1612806716162,2021-02-08T17:54:10.922Z,10.14,99494.21161684782
1612806716240,2021-02-08T17:54:10.927Z,10.218,99494.21161684782
1612806716318,2021-02-08T17:54:10.940Z,10.296,99494.21161684782
1612806716395,2021-02-08T17:54:10.954Z,10.373,99494.21161684782
1612806716473,2021-02-08T17:54:10.967Z,10.451,99494.21161684782
1612806716551,2021-02-08T17:54:10.971Z,10.529,99493.55536684782
1612806716628,2021-02-08T17:54:10.984Z,10.606,99493.55536684782
1612806716706,2021-02-08T17:54:10.997Z,10.684,99494.21161684782
1612806716784,2021-02-08T17:54:11.001Z,10.762,99495.07099184782
1612806716861,2021-02-08T17:54:11.015Z,10.839,99494.40692934782
1612806716939,2021-02-08T17:54:11.027Z,10.917,99494.40692934782
1612806717016,2021-02-08T17:54:11.032Z,10.994,99493.55536684782
1612806717094,2021-02-08T17:54:11.046Z,11.072,99493.55536684782
1612806717172,2021-02-08T17:54:11.059Z,11.15,99493.55536684782
1612806717249,2021-02-08T17:54:11.072Z,11.227,99493.55536684782
1612806717327,2021-02-08T17:54:11.076Z,11.305,99493.55536684782
1612806717405,2021-02-08T17:54:11.090Z,11.383,99493.55536684782
1612806717482,2021-02-08T17:54:11.104Z,11.46,99493.55536684782
1612806717560,2021-02-08T17:54:11.117Z,11.538,99493.74286684782
1612806717638,2021-02-08T17:54:11.122Z,11.616,99494.40692934782
1612806717715,2021-02-08T17:54:11.134Z,11.693,99493.74286684782
1612806717793,2021-02-08T17:54:11.147Z,11.771,99493.74286684782
1612806717870,2021-02-08T17:54:11.151Z,11.848,99493.74286684782
1612806717948,2021-02-08T17:54:11.165Z,11.926,99493.74286684782
1612806718026,2021-02-08T17:54:11.177Z,12.004,99493.74286684782
1612806718103,2021-02-08T17:54:11.182Z,12.081,99493.74286684782
1612806718181,2021-02-08T17:54:11.197Z,12.159,99493.74286684782
1612806718259,2021-02-08T17:54:11.210Z,12.237,99493.74286684782
1612806718336,2021-02-08T17:54:11.238Z,12.314,99493.74286684782
1612806718414,2021-02-08T17:54:11.252Z,12.392,99493.74286684782
1612806718492,2021-02-08T17:54:11.257Z,12.47,99493.74286684782
1612806718569,2021-02-08T17:54:11.270Z,12.547,99493.74286684782
1612806718647,2021-02-08T17:54:11.286Z,12.625,99493.74286684782
1612806718724,2021-02-08T17:54:11.287Z,12.702,99493.07099184782
1612806718802,2021-02-08T17:54:11.301Z,12.78,99493.74286684782
1612806718880,2021-02-08T17:54:11.314Z,12.858,99493.93036684782
1612806718957,2021-02-08T17:54:11.327Z,12.935,99493.93036684782
1612806719035,2021-02-08T17:54:11.331Z,13.013,99493.93036684782
1612806719113,2021-02-08T17:54:11.344Z,13.091,99493.93036684782
1612806719190,2021-02-08T17:54:11.357Z,13.168,99493.93036684782
1612806719268,2021-02-08T17:54:11.361Z,13.246,99493.93036684782
1612806719346,2021-02-08T17:54:11.375Z,13.324,99493.93036684782
1612806719423,2021-02-08T17:54:11.388Z,13.401,99493.93036684782
1612806719501,2021-02-08T17:54:11.392Z,13.479,99493.93036684782
1612806719578,2021-02-08T17:54:11.406Z,13.556,99493.93036684782
1612806719656,2021-02-08T17:54:11.419Z,13.634,99493.93036684782
1612806719734,2021-02-08T17:54:11.432Z,13.712,99493.93036684782
1612806719811,2021-02-08T17:54:11.436Z,13.789,99493.93036684782
1612806719889,2021-02-08T17:54:11.450Z,13.867,99493.93036684782
1612806719967,2021-02-08T17:54:11.477Z,13.945,99493.93036684782
1612806720044,2021-02-08T17:54:11.481Z,14.022,99493.25849184782
1612806720122,2021-02-08T17:54:11.494Z,14.1,99493.25849184782
1612806720200,2021-02-08T17:54:11.507Z,14.178,99493.25849184782
1612806720279,2021-02-08T17:54:11.511Z,14.257,99493.25849184782
1612806720355,2021-02-08T17:54:11.524Z,14.333,99493.25849184782
1612806720432,2021-02-08T17:54:11.537Z,14.41,99493.25849184782
1612806720510,2021-02-08T17:54:11.546Z,14.488,99492.59442934782
1612806720588,2021-02-08T17:54:11.555Z,14.566,99492.59442934782
1612806720665,2021-02-08T17:54:11.568Z,14.643,99492.59442934782
1612806720743,2021-02-08T17:54:11.582Z,14.721,99492.59442934782
1612806720821,2021-02-08T17:54:11.586Z,14.799,99492.59442934782
1612806720898,2021-02-08T17:54:11.599Z,14.876,99492.59442934782
