epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806706034,2021-02-08T17:51:46.034Z,0,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706050,2021-02-08T17:51:46.050Z,0.016,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706064,2021-02-08T17:51:46.064Z,0.03,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706094,2021-02-08T17:51:46.095Z,0.06,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706109,2021-02-08T17:51:46.110Z,0.075,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706124,2021-02-08T17:51:46.124Z,0.09,0.056863169399757205,0.7643250693191692,-0.639437517060929,0.060773597482919
1612806706154,2021-02-08T17:51:46.154Z,0.12,0.06953432370426627,0.7648269868976119,-0.6382730267245706,0.05303019230557582
1612806706169,2021-02-08T17:51:46.170Z,0.135,0.09476651405278633,0.7653056511202928,-0.6355331169955988,0.03773891068229505
1612806706184,2021-02-08T17:51:46.184Z,0.15,0.1196881510919251,0.765108855729268,-0.6322766905124436,0.022569271310303275
1612806706214,2021-02-08T17:51:46.214Z,0.18,0.14411538727416112,0.7642763264527345,-0.6285332222764681,0.007644636648774957
1612806706229,2021-02-08T17:51:46.229Z,0.195,0.16800585685771455,0.7628379836738404,-0.6243417519957767,-0.00704410681201627
1612806706244,2021-02-08T17:51:46.244Z,0.21,0.19126435185972104,0.7608377800323037,-0.6197445259484203,-0.021460259554909596
1612806706260,2021-02-08T17:51:46.260Z,0.226,0.21381306635289452,0.7583156067483628,-0.6148032160593556,-0.0354741982532141
1612806706289,2021-02-08T17:51:46.289Z,0.255,0.23558052554424017,0.7553322249151875,-0.6095606449549243,-0.04910057139289534
1612806706304,2021-02-08T17:51:46.304Z,0.27,0.2565489515626046,0.7519354669752505,-0.6040643693824901,-0.06230510893478243
1612806706320,2021-02-08T17:51:46.320Z,0.286,0.2767246288646859,0.7481668723850416,-0.5983632971670502,-0.07504115836434691
1612806706349,2021-02-08T17:51:46.349Z,0.315,0.29606535640493054,0.7440800543036736,-0.592517344689989,-0.0872546489637572
1612806706364,2021-02-08T17:51:46.364Z,0.33,0.31453760719851165,0.7397379249887753,-0.5865661041565934,-0.09896515268361945
1612806706379,2021-02-08T17:51:46.379Z,0.345,0.33210186215514503,0.7352260675469543,-0.5805321067729786,-0.11015196665631151
1612806706410,2021-02-08T17:51:46.410Z,0.376,0.3487405431313611,0.7305703527068227,-0.5744727727140919,-0.12094637957564096
1612806706424,2021-02-08T17:51:46.424Z,0.39,0.36450547573575237,0.7258074565254573,-0.5684402695435579,-0.13120577034546543
1612806706439,2021-02-08T17:51:46.439Z,0.405,0.37950449251660967,0.7209358728788412,-0.5624763278514378,-0.14088359721023508
1612806706469,2021-02-08T17:51:46.469Z,0.435,0.3937082089557144,0.7160250305551861,-0.5565747418671014,-0.1500885023407787
1612806706484,2021-02-08T17:51:46.484Z,0.45,0.4070619620906327,0.7111489152548627,-0.5507494836766297,-0.15887978342344852
1612806706499,2021-02-08T17:51:46.499Z,0.465,0.4196372327580807,0.7063046058145148,-0.545061567019604,-0.16717142353427902
1612806706529,2021-02-08T17:51:46.529Z,0.495,0.431490080861907,0.7015001193510031,-0.5395485585910708,-0.17493211709291998
1612806706559,2021-02-08T17:51:46.559Z,0.525,0.44262958781089595,0.6967825508314052,-0.5341801260576516,-0.18227648717338246
1612806706560,2021-02-08T17:51:46.560Z,0.526,0.4530707936886551,0.6921823031674299,-0.5289584807489444,-0.18924439418892325
1612806706589,2021-02-08T17:51:46.589Z,0.555,0.4628758026175279,0.6876984814324394,-0.5238885511210544,-0.19585090245127398
1612806706604,2021-02-08T17:51:46.604Z,0.57,0.4721125933858594,0.6833080057814385,-0.519030761817573,-0.2020072689002591
1612806706619,2021-02-08T17:51:46.619Z,0.585,0.4807888874404745,0.6790426191909702,-0.5143599460419148,-0.2077907912872371
1612806706649,2021-02-08T17:51:46.649Z,0.615,0.488892951848391,0.674939303815986,-0.5098697304832729,-0.21324510717546089
1612806706664,2021-02-08T17:51:46.664Z,0.63,0.49650547764867053,0.6709688910360085,-0.5055712476598909,-0.21835927153751827
1612806706679,2021-02-08T17:51:46.679Z,0.645,0.5036550691965266,0.6671403641196175,-0.501440949230194,-0.2231866489512942
1612806706709,2021-02-08T17:51:46.709Z,0.675,0.5103807046580207,0.6634451734253601,-0.49748661140244904,-0.2277259529493395
1612806706724,2021-02-08T17:51:46.724Z,0.69,0.516690285951482,0.6598970991061628,-0.49370236293635233,-0.23200203409821443
1612806706739,2021-02-08T17:51:46.739Z,0.705,0.5226303487107675,0.6564785629888887,-0.4900936874018737,-0.23601184824355673
1612806706769,2021-02-08T17:51:46.770Z,0.735,0.5281841877390123,0.6532173671821382,-0.48665650139004685,-0.2397790330469177
1612806706784,2021-02-08T17:51:46.784Z,0.75,0.5333599760308848,0.6501255018504988,-0.4833727541670325,-0.24334080697850247
1612806706799,2021-02-08T17:51:46.799Z,0.765,0.538200466363958,0.6471828477038996,-0.48024782082799816,-0.246691406890164
1612806706829,2021-02-08T17:51:46.829Z,0.795,0.5427554827206553,0.6443675681365342,-0.4772593629760656,-0.2498608083756986
1612806706844,2021-02-08T17:51:46.844Z,0.81,0.547024011582256,0.6416803692198774,-0.4744534369402099,-0.2527943248688935
