epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706023,2021-02-08T17:54:09.468Z,0.001,3.6789772510528564,-10.078125,18.455965042114258
1612806706064,2021-02-08T17:54:09.470Z,0.042,3.6789772510528564,-7.890625,16.830965042114258
1612806706103,2021-02-08T17:54:09.472Z,0.081,2.5539772510528564,-11.203125,18.018465042114258
1612806706143,2021-02-08T17:54:09.483Z,0.121,2.9289772510528564,-11.140625,17.205965042114258
1612806706182,2021-02-08T17:54:09.485Z,0.16,4.7414774894714355,-8.640625,17.268465042114258
1612806706203,2021-02-08T17:54:09.487Z,0.181,4.3664774894714355,-9.703125,17.643465042114258
1612806706244,2021-02-08T17:54:09.498Z,0.222,4.0539774894714355,-9.703125,17.643465042114258
1612806706284,2021-02-08T17:54:09.500Z,0.262,2.9289772510528564,-10.453125,17.643465042114258
1612806706323,2021-02-08T17:54:09.512Z,0.301,4.0539774894714355,-10.453125,17.268465042114258
1612806706363,2021-02-08T17:54:09.514Z,0.341,4.7414774894714355,-10.828125,16.830965042114258
1612806706404,2021-02-08T17:54:09.516Z,0.382,4.0539774894714355,-9.703125,17.643465042114258
1612806706443,2021-02-08T17:54:09.527Z,0.421,5.1164774894714355,-11.140625,18.455965042114258
1612806706483,2021-02-08T17:54:09.529Z,0.461,3.3039772510528564,-9.328125,18.455965042114258
1612806706522,2021-02-08T17:54:09.531Z,0.5,3.6789772510528564,-11.140625,19.330965042114258
1612806706562,2021-02-08T17:54:09.542Z,0.54,4.3664774894714355,-19.140625,18.455965042114258
1612806706603,2021-02-08T17:54:09.544Z,0.581,4.3664774894714355,-11.890625,18.080965042114258
1612806706642,2021-02-08T17:54:09.546Z,0.62,3.3039772510528564,-12.265625,19.330965042114258
1612806706682,2021-02-08T17:54:09.557Z,0.66,4.3664774894714355,-26.390625,18.455965042114258
1612806706722,2021-02-08T17:54:09.560Z,0.7,2.9289772510528564,-10.828125,16.830965042114258
1612806706763,2021-02-08T17:54:09.562Z,0.741,4.3664774894714355,-10.453125,16.830965042114258
1612806706802,2021-02-08T17:54:09.573Z,0.78,2.9289772510528564,-15.140625,18.455965042114258
1612806706842,2021-02-08T17:54:09.576Z,0.82,4.0539774894714355,-10.078125,17.268465042114258
1612806706881,2021-02-08T17:54:09.587Z,0.859,4.0539774894714355,-11.515625,18.518465042114258
