epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588925,2021-07-18T21:45:57.092Z,0.059,-20.79647445678711,-40.31730651855469,25.72275733947754
1626644588966,2021-07-18T21:45:57.094Z,0.1,-20.79647445678711,-38.12980651855469,23.41025733947754
1626644589006,2021-07-18T21:45:57.096Z,0.14,-21.17147445678711,-36.69230651855469,24.97275733947754
1626644589045,2021-07-18T21:45:57.107Z,0.179,-19.35897445678711,-39.94230651855469,24.91025733947754
1626644589086,2021-07-18T21:45:57.109Z,0.22,-19.35897445678711,-39.19230651855469,23.41025733947754
1626644589105,2021-07-18T21:45:57.111Z,0.239,-21.17147445678711,-40.31730651855469,25.28525733947754
1626644589146,2021-07-18T21:45:57.122Z,0.28,-20.79647445678711,-38.12980651855469,24.16025733947754
1626644589186,2021-07-18T21:45:57.124Z,0.32,-21.17147445678711,-39.94230651855469,25.72275733947754
1626644589226,2021-07-18T21:45:57.136Z,0.36,-20.79647445678711,-40.69230651855469,25.34775733947754
1626644589267,2021-07-18T21:45:57.138Z,0.401,-19.35897445678711,-46.50480651855469,25.72275733947754
1626644589306,2021-07-18T21:45:57.140Z,0.44,-21.92147445678711,-46.50480651855469,26.09775733947754
1626644589346,2021-07-18T21:45:57.151Z,0.48,-20.48397445678711,-46.87980651855469,26.47275733947754
1626644589387,2021-07-18T21:45:57.154Z,0.521,-19.73397445678711,-43.25480651855469,25.28525733947754
1626644589426,2021-07-18T21:45:57.166Z,0.56,-20.79647445678711,-41.37980651855469,27.28525733947754
1626644589466,2021-07-18T21:45:57.168Z,0.6,-17.92147445678711,-37.75480651855469,26.47275733947754
1626644589507,2021-07-18T21:45:57.170Z,0.641,-20.42147445678711,-41.75480651855469,24.91025733947754
1626644589546,2021-07-18T21:45:57.181Z,0.68,-19.73397445678711,-39.94230651855469,26.09775733947754
1626644589587,2021-07-18T21:45:57.184Z,0.721,-19.35897445678711,-38.87980651855469,25.72275733947754
1626644589627,2021-07-18T21:45:57.185Z,0.761,-18.29647445678711,-37.37980651855469,24.91025733947754
1626644589668,2021-07-18T21:45:57.196Z,0.802,-20.79647445678711,-37.75480651855469,26.47275733947754
1626644589707,2021-07-18T21:45:57.199Z,0.841,-21.54647445678711,-38.87980651855469,26.09775733947754
1626644589747,2021-07-18T21:45:57.201Z,0.881,-21.92147445678711,-39.94230651855469,24.53525733947754
1626644589787,2021-07-18T21:45:57.212Z,0.921,-20.10897445678711,-39.25480651855469,26.84775733947754
1626644589828,2021-07-18T21:45:57.215Z,0.962,-19.35897445678711,-39.94230651855469,25.28525733947754
1626644589867,2021-07-18T21:45:57.226Z,1.001,-20.10897445678711,-37.00480651855469,25.34775733947754
1626644589907,2021-07-18T21:45:57.228Z,1.041,-19.73397445678711,-39.19230651855469,24.53525733947754
1626644589948,2021-07-18T21:45:57.230Z,1.082,-20.79647445678711,-38.50480651855469,26.47275733947754
1626644589987,2021-07-18T21:45:57.241Z,1.121,-20.10897445678711,-38.12980651855469,26.09775733947754
1626644590027,2021-07-18T21:45:57.244Z,1.161,-20.10897445678711,-37.37980651855469,25.72275733947754
1626644590068,2021-07-18T21:45:57.245Z,1.202,-21.92147445678711,-38.12980651855469,25.72275733947754
1626644590107,2021-07-18T21:45:57.256Z,1.241,-20.48397445678711,-41.37980651855469,25.72275733947754
1626644590147,2021-07-18T21:45:57.259Z,1.281,-20.42147445678711,-39.25480651855469,26.47275733947754
1626644590188,2021-07-18T21:45:57.261Z,1.322,-21.92147445678711,-38.50480651855469,26.47275733947754
1626644590227,2021-07-18T21:45:57.272Z,1.361,-18.60897445678711,-39.25480651855469,25.28525733947754
1626644590267,2021-07-18T21:45:57.274Z,1.401,-20.10897445678711,-38.87980651855469,24.53525733947754
1626644590308,2021-07-18T21:45:57.303Z,1.442,-21.17147445678711,-37.75480651855469,27.28525733947754
1626644590348,2021-07-18T21:45:57.305Z,1.482,-20.42147445678711,-39.25480651855469,25.72275733947754
1626644590387,2021-07-18T21:45:57.316Z,1.521,-21.17147445678711,-38.87980651855469,25.28525733947754
1626644590428,2021-07-18T21:45:57.319Z,1.562,-19.35897445678711,-39.56730651855469,26.09775733947754
1626644590468,2021-07-18T21:45:57.321Z,1.602,-19.35897445678711,-39.56730651855469,25.34775733947754
1626644590509,2021-07-18T21:45:57.332Z,1.643,-19.73397445678711,-40.69230651855469,25.66025733947754
1626644590548,2021-07-18T21:45:57.334Z,1.682,-20.79647445678711,-39.19230651855469,26.47275733947754
1626644590588,2021-07-18T21:45:57.336Z,1.722,-20.79647445678711,-38.12980651855469,24.53525733947754
