epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588874,2021-07-18T21:43:08.874Z,0,0.7861440511989959,0.5964080750547882,0.12034699655153458,-0.10858885391649419
1626644588889,2021-07-18T21:43:08.889Z,0.015,0.7859748248733793,0.596753545792097,0.12002686711184758,-0.10826971608503937
1626644588904,2021-07-18T21:43:08.904Z,0.03,0.7857232211353964,0.5972293701963669,0.11960140509420217,-0.10794259142229429
1626644588934,2021-07-18T21:43:08.934Z,0.06,0.7855334341242681,0.5976328060054856,0.11917700062811738,-0.10755973029079959
1626644588949,2021-07-18T21:43:08.949Z,0.075,0.78538875801152,0.5979512988527143,0.11879915318110691,-0.10726371330942366
1626644588979,2021-07-18T21:43:08.979Z,0.105,0.7852950426390942,0.5981988584478841,0.11839851321915972,-0.10701221344128936
1626644588994,2021-07-18T21:43:08.994Z,0.12,0.7851682709697276,0.5984692699462758,0.11805143241119408,-0.10681375612740836
1626644589009,2021-07-18T21:43:09.009Z,0.135,0.7850255495422339,0.5987705034157046,0.11768745268744872,-0.10657595547381628
1626644589039,2021-07-18T21:43:09.039Z,0.165,0.7848231255730341,0.59916892652099,0.11733268396426305,-0.10621817326239617
1626644589054,2021-07-18T21:43:09.054Z,0.18,0.7846337850515503,0.599528398325809,0.11703770648745272,-0.10591363565058294
1626644589069,2021-07-18T21:43:09.069Z,0.195,0.7845454550593535,0.5997466760759517,0.11671918422728338,-0.10568342119214873
1626644589099,2021-07-18T21:43:09.099Z,0.225,0.7844042073788182,0.6000358344211261,0.11643473434602462,-0.1054039349109963
1626644589114,2021-07-18T21:43:09.114Z,0.24,0.7842296109647906,0.6003560659088595,0.11620552087221742,-0.10513224211090776
1626644589129,2021-07-18T21:43:09.129Z,0.255,0.7841100617360184,0.6005838364390091,0.11601320270474935,-0.10493523379078001
1626644589159,2021-07-18T21:43:09.159Z,0.285,0.7840319601663867,0.6007929680748385,0.11567074625883439,-0.10469944321439234
1626644589174,2021-07-18T21:43:09.174Z,0.3,0.7839050846605254,0.6010810405434007,0.11528317249323249,-0.10442313480513991
1626644589189,2021-07-18T21:43:09.189Z,0.315,0.783666451327729,0.6014011918810528,0.1154564993285603,-0.10417915448998066
1626644589219,2021-07-18T21:43:09.219Z,0.345,0.7835884310312896,0.6016128912738193,0.11507694384073577,-0.10396343974375735
1626644589234,2021-07-18T21:43:09.234Z,0.36,0.7833990655479454,0.6019019023154222,0.1150296504336501,-0.1037698588646731
1626644589249,2021-07-18T21:43:09.249Z,0.375,0.7833557635844068,0.6020112116355439,0.11486379693787424,-0.10364630662599648
1626644589279,2021-07-18T21:43:09.279Z,0.405,0.7833218244403498,0.6021097227155552,0.11468911478238576,-0.1035239494864449
1626644589294,2021-07-18T21:43:09.294Z,0.42,0.7832485538332343,0.6022677958980767,0.1145118801019019,-0.1033548946966102
1626644589309,2021-07-18T21:43:09.309Z,0.435,0.7831544539342685,0.6024569231263718,0.11432569471781048,-0.1031716656224611
1626644589339,2021-07-18T21:43:09.339Z,0.465,0.7830628276818616,0.6026390158879907,0.11415011263654863,-0.10299794278287575
1626644589354,2021-07-18T21:43:09.354Z,0.48,0.7829574243631013,0.6028311333002382,0.11404780330420014,-0.10278810690024033
1626644589369,2021-07-18T21:43:09.369Z,0.495,0.7828679141441631,0.6030083056708819,0.11387744640220593,-0.10261939142487721
1626644589399,2021-07-18T21:43:09.399Z,0.525,0.7827523534600404,0.6032076636914421,0.11387235760485763,-0.10233451905487077
1626644589414,2021-07-18T21:43:09.414Z,0.54,0.782597563181662,0.6034151893257357,0.11402612014592403,-0.10212349052778252
1626644589429,2021-07-18T21:43:09.429Z,0.555,0.7824296892873933,0.6036167479511108,0.11429670844925617,-0.10191597201726453
1626644589459,2021-07-18T21:43:09.459Z,0.585,0.7822245521746796,0.6038537484813101,0.11462930126753515,-0.10171294760800774
1626644589474,2021-07-18T21:43:09.474Z,0.6,0.7820373992139177,0.6040680934585894,0.11492297798456355,-0.10154779085335236
1626644589489,2021-07-18T21:43:09.489Z,0.615,0.7819086749786472,0.604219062288501,0.11512373729874525,-0.101413381122563
1626644589519,2021-07-18T21:43:09.519Z,0.645,0.7818562213910377,0.6042835128528671,0.11515738321816768,-0.101395573161116
1626644589534,2021-07-18T21:43:09.534Z,0.66,0.7817947963427677,0.6043803980584801,0.11510467693015251,-0.10135158707612212
1626644589564,2021-07-18T21:43:09.564Z,0.69,0.7817207212520667,0.6044948394232923,0.11509754197484504,-0.10124850076473033
1626644589579,2021-07-18T21:43:09.579Z,0.705,0.7815834828681316,0.6046882206687191,0.1152040557481052,-0.10103187928276382
1626644589594,2021-07-18T21:43:09.594Z,0.72,0.7814484440221364,0.6048578455843964,0.11539433653390059,-0.10084375571291061
1626644589624,2021-07-18T21:43:09.624Z,0.75,0.7813053046466434,0.6050004010319564,0.11574714822017386,-0.1006932637324088
1626644589639,2021-07-18T21:43:09.639Z,0.765,0.7812405281827592,0.6050814036794762,0.11593382103949702,-0.1004941848326567
1626644589654,2021-07-18T21:43:09.654Z,0.78,0.7812615557433268,0.6050787815905931,0.11596003573277769,-0.10031609890348066
1626644589684,2021-07-18T21:43:09.684Z,0.81,0.7811195773179042,0.6052492429605096,0.11616354231088052,-0.10015783176675061
1626644589706,2021-07-18T21:43:09.706Z,0.832,0.7810830399423663,0.6052721861494789,0.11634755707205711,-0.10009051579239185
1626644589714,2021-07-18T21:43:09.714Z,0.84,0.7810740792832637,0.6052523239069656,0.11643725084801443,-0.10017621320441256
1626644589744,2021-07-18T21:43:09.744Z,0.87,0.7810797417662355,0.6052049038938779,0.11649272803033721,-0.1003539018735333
1626644589759,2021-07-18T21:43:09.759Z,0.885,0.781019309507996,0.6052451572863212,0.1165753430301029,-0.1004854574280438
1626644589774,2021-07-18T21:43:09.774Z,0.9,0.7809482029100128,0.6053093812111078,0.11663351982923569,-0.10058369371667833
1626644589804,2021-07-18T21:43:09.804Z,0.93,0.7808804764326991,0.6053752711834224,0.1166776346607622,-0.1006617709749264
1626644589819,2021-07-18T21:43:09.819Z,0.945,0.7809218697609657,0.6053222201438923,0.11660396890995285,-0.10074501259890585
1626644589834,2021-07-18T21:43:09.834Z,0.96,0.7810104727134188,0.6052480670947219,0.1163641462306186,-0.10078097172623698
1626644589864,2021-07-18T21:43:09.864Z,0.99,0.7809563973703894,0.6053578903022535,0.11625151168401268,-0.10067033369493476
1626644589879,2021-07-18T21:43:09.879Z,1.005,0.780935727012607,0.6054169427659531,0.11609377394442491,-0.1006575945398953
1626644589894,2021-07-18T21:43:09.894Z,1.02,0.7809999278335006,0.605363178159611,0.1158891830312788,-0.10071858075303039
1626644589924,2021-07-18T21:43:09.924Z,1.05,0.7811121514893428,0.6052529762463208,0.11569764863482412,-0.10073080780492741
1626644589939,2021-07-18T21:43:09.939Z,1.065,0.7810819039457624,0.6053250924958535,0.11560183735157088,-0.10064197396856957
1626644589954,2021-07-18T21:43:09.954Z,1.08,0.7810837171269192,0.6053499550816973,0.11550502674015958,-0.10058950004616256
1626644589984,2021-07-18T21:43:09.984Z,1.11,0.7811413879000588,0.6052957912300345,0.11539300390447876,-0.10059618222714603
1626644589999,2021-07-18T21:43:09.999Z,1.125,0.7812223101036853,0.6051955022142137,0.11530723773120928,-0.10066949499597881
1626644590014,2021-07-18T21:43:10.014Z,1.14,0.7813234065695166,0.6050374850230227,0.11527983769132259,-0.1008659262857566
1626644590044,2021-07-18T21:43:10.044Z,1.17,0.7814425606064993,0.6048592087463573,0.11523232733823387,-0.1010661803161799
1626644590059,2021-07-18T21:43:10.059Z,1.185,0.781480357798504,0.6047830671969951,0.11515379785226286,-0.10131877835385278
1626644590074,2021-07-18T21:43:10.074Z,1.2,0.7815502902574244,0.604669580766986,0.11508219602293758,-0.10153782572101461
1626644590104,2021-07-18T21:43:10.104Z,1.23,0.7816270822749103,0.6045452820069191,0.11504538559510114,-0.10172839087914319
1626644590119,2021-07-18T21:43:10.119Z,1.245,0.7816767876575778,0.6044600904838203,0.11497775637090527,-0.10192896639098528
1626644590134,2021-07-18T21:43:10.134Z,1.26,0.7817104010262154,0.6044010113550714,0.11486493692595988,-0.1021484834219074
1626644590164,2021-07-18T21:43:10.164Z,1.29,0.781801825656462,0.6042649426878166,0.11480997020943584,-0.10231546891463213
1626644590179,2021-07-18T21:43:10.179Z,1.305,0.7818833709448232,0.6041507497858444,0.11473619858078699,-0.10244935582224228
1626644590209,2021-07-18T21:43:10.209Z,1.335,0.7819395796105709,0.6040702347546717,0.11467560508086187,-0.10256291201607715
1626644590224,2021-07-18T21:43:10.224Z,1.35,0.7819905485557548,0.603998988031246,0.11457831176972032,-0.10270255546334668
1626644590239,2021-07-18T21:43:10.239Z,1.365,0.7820480502777742,0.6039116678043555,0.11453297140453406,-0.10282870711888603
1626644590269,2021-07-18T21:43:10.269Z,1.395,0.7819969052704641,0.6039426724774855,0.11461318561327055,-0.10294613247591074
1626644590284,2021-07-18T21:43:10.284Z,1.41,0.7819455075709949,0.6039708341001394,0.11470209089710598,-0.10307223238949009
1626644590299,2021-07-18T21:43:10.299Z,1.425,0.7818950373735839,0.6039962232906861,0.11479632385916083,-0.10320134112293483
1626644590329,2021-07-18T21:43:10.329Z,1.455,0.7818495124469819,0.604019701862845,0.11488188218371227,-0.10331356539130905
1626644590344,2021-07-18T21:43:10.344Z,1.47,0.7818710969393775,0.603969801976698,0.11488865692024164,-0.10343433947246895
1626644590359,2021-07-18T21:43:10.359Z,1.485,0.7818565279367796,0.603995574585877,0.11481294680754177,-0.10347803075381973
1626644590389,2021-07-18T21:43:10.389Z,1.515,0.7818475138305546,0.6040000217782657,0.11480183648643073,-0.10353249319985734
1626644590404,2021-07-18T21:43:10.404Z,1.53,0.7818175988179659,0.6039921822651352,0.11501942376442748,-0.10356262886779688
1626644590419,2021-07-18T21:43:10.419Z,1.545,0.7817865343038769,0.6039998074979378,0.11509694438816334,-0.10366648791241688
1626644590449,2021-07-18T21:43:10.449Z,1.575,0.7818743213358976,0.6039022065670786,0.11498421596421801,-0.10369812253863173
1626644590464,2021-07-18T21:43:10.464Z,1.59,0.7818529941896906,0.6039348902623614,0.11490568109934036,-0.10375561792742446
1626644590479,2021-07-18T21:43:10.479Z,1.605,0.7818824607390753,0.6038642173324048,0.11495481195377617,-0.10389040293887791
1626644590509,2021-07-18T21:43:10.509Z,1.635,0.7819546078331375,0.6037604568233294,0.11487091153799443,-0.10404314368298771
1626644590524,2021-07-18T21:43:10.524Z,1.65,0.7819891303947301,0.6036763156156498,0.11482834800031486,-0.10431853337124206
1626644590539,2021-07-18T21:43:10.539Z,1.665,0.7819981761334751,0.6036084865972731,0.11485604180417569,-0.10461231807366451
1626644590569,2021-07-18T21:43:10.569Z,1.695,0.7820552471944261,0.6035024298520341,0.11478140979489232,-0.10487914694472404
1626644590590,2021-07-18T21:43:10.590Z,1.716,0.7820767467929348,0.6034362121391181,0.1147318162924635,-0.10515374617770536
