epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588903,2021-07-18T21:45:57.100Z,0.045,30.4631404876709,-36.24359130859375,28.37980842590332
1626644588942,2021-07-18T21:45:57.102Z,0.084,30.7756404876709,-37.74359130859375,25.12980842590332
1626644588982,2021-07-18T21:45:57.104Z,0.124,28.9631404876709,-36.61859130859375,28.37980842590332
1626644589022,2021-07-18T21:45:57.115Z,0.164,30.4006404876709,-44.43109130859375,27.62980842590332
1626644589061,2021-07-18T21:45:57.117Z,0.203,29.6506404876709,-38.11859130859375,24.81730842590332
1626644589083,2021-07-18T21:45:57.119Z,0.225,30.4006404876709,-38.11859130859375,26.56730842590332
1626644589123,2021-07-18T21:45:57.130Z,0.265,30.7756404876709,-38.49359130859375,25.31730842590332
1626644589162,2021-07-18T21:45:57.132Z,0.304,30.4006404876709,-36.24359130859375,26.12980842590332
1626644589202,2021-07-18T21:45:57.144Z,0.344,29.2756404876709,-39.24359130859375,26.56730842590332
1626644589241,2021-07-18T21:45:57.146Z,0.383,30.0256404876709,-37.74359130859375,25.75480842590332
1626644589281,2021-07-18T21:45:57.148Z,0.423,30.4006404876709,-38.11859130859375,28.19230842590332
1626644589320,2021-07-18T21:45:57.159Z,0.462,30.0256404876709,-38.11859130859375,26.56730842590332
1626644589360,2021-07-18T21:45:57.161Z,0.502,31.1506404876709,-36.99359130859375,25.75480842590332
1626644589401,2021-07-18T21:45:57.163Z,0.543,30.4006404876709,-38.49359130859375,27.81730842590332
1626644589440,2021-07-18T21:45:57.174Z,0.582,30.4006404876709,-38.86859130859375,27.25480842590332
1626644589480,2021-07-18T21:45:57.176Z,0.622,30.0256404876709,-37.74359130859375,26.62980842590332
1626644589520,2021-07-18T21:45:57.179Z,0.662,29.2756404876709,-37.74359130859375,26.94230842590332
1626644589559,2021-07-18T21:45:57.190Z,0.701,29.6506404876709,-37.36859130859375,26.12980842590332
1626644589599,2021-07-18T21:45:57.192Z,0.741,30.4006404876709,-36.99359130859375,26.56730842590332
1626644589638,2021-07-18T21:45:57.194Z,0.78,30.0256404876709,-36.99359130859375,27.44230842590332
1626644589678,2021-07-18T21:45:57.206Z,0.82,30.0256404876709,-38.11859130859375,25.00480842590332
1626644589717,2021-07-18T21:45:57.208Z,0.859,30.4006404876709,-36.99359130859375,26.62980842590332
1626644589757,2021-07-18T21:45:57.219Z,0.899,30.4006404876709,-40.68109130859375,27.37980842590332
1626644589796,2021-07-18T21:45:57.221Z,0.938,30.7756404876709,-38.86859130859375,24.94230842590332
1626644589836,2021-07-18T21:45:57.223Z,0.978,30.4006404876709,-37.74359130859375,26.94230842590332
1626644589876,2021-07-18T21:45:57.234Z,1.018,30.7756404876709,-36.99359130859375,26.62980842590332
1626644589915,2021-07-18T21:45:57.236Z,1.057,30.4006404876709,-36.61859130859375,26.12980842590332
1626644589955,2021-07-18T21:45:57.238Z,1.097,29.6506404876709,-37.36859130859375,27.44230842590332
1626644589994,2021-07-18T21:45:57.250Z,1.136,30.4006404876709,-38.86859130859375,26.19230842590332
1626644590035,2021-07-18T21:45:57.252Z,1.177,29.6506404876709,-37.74359130859375,25.81730842590332
1626644590075,2021-07-18T21:45:57.254Z,1.217,30.7756404876709,-36.99359130859375,27.00480842590332
1626644590114,2021-07-18T21:45:57.266Z,1.256,29.2756404876709,-38.11859130859375,25.06730842590332
1626644590154,2021-07-18T21:45:57.268Z,1.296,30.0256404876709,-37.36859130859375,27.00480842590332
1626644590193,2021-07-18T21:45:57.279Z,1.335,29.2756404876709,-36.61859130859375,27.06730842590332
1626644590233,2021-07-18T21:45:57.281Z,1.375,30.4006404876709,-36.61859130859375,25.87980842590332
1626644590273,2021-07-18T21:45:57.283Z,1.415,30.4006404876709,-36.61859130859375,27.44230842590332
1626644590312,2021-07-18T21:45:57.294Z,1.454,30.4006404876709,-45.18109130859375,25.37980842590332
1626644590352,2021-07-18T21:45:57.296Z,1.494,29.6506404876709,-36.24359130859375,25.37980842590332
1626644590391,2021-07-18T21:45:57.298Z,1.533,28.9006404876709,-36.61859130859375,26.62980842590332
1626644590431,2021-07-18T21:45:57.310Z,1.573,30.7756404876709,-40.36859130859375,25.81730842590332
1626644590470,2021-07-18T21:45:57.312Z,1.612,30.4006404876709,-36.24359130859375,25.44230842590332
1626644590510,2021-07-18T21:45:57.314Z,1.652,30.0256404876709,-37.36859130859375,26.69230842590332
1626644590549,2021-07-18T21:45:57.325Z,1.691,30.0256404876709,-37.36859130859375,25.87980842590332
1626644590589,2021-07-18T21:45:57.328Z,1.731,30.0256404876709,-38.49359130859375,26.62980842590332
1626644590628,2021-07-18T21:45:57.339Z,1.77,31.1506404876709,-37.36859130859375,26.94230842590332
1626644590668,2021-07-18T21:45:57.341Z,1.81,30.4006404876709,-36.99359130859375,26.25480842590332
1626644590708,2021-07-18T21:45:57.343Z,1.85,30.0256404876709,-37.74359130859375,27.06730842590332
1626644590749,2021-07-18T21:45:57.354Z,1.891,30.4006404876709,-38.11859130859375,27.50480842590332
1626644590788,2021-07-18T21:45:57.357Z,1.93,29.2756404876709,-37.36859130859375,26.25480842590332
1626644590828,2021-07-18T21:45:57.358Z,1.97,30.0256404876709,-37.36859130859375,27.06730842590332
1626644590867,2021-07-18T21:45:57.370Z,2.009,30.4006404876709,-47.36859130859375,26.69230842590332
1626644590907,2021-07-18T21:45:57.373Z,2.049,30.7756404876709,-40.36859130859375,25.44230842590332
1626644590946,2021-07-18T21:45:57.384Z,2.088,30.0256404876709,-39.24359130859375,25.44230842590332
1626644590986,2021-07-18T21:45:57.386Z,2.128,30.4006404876709,-38.86859130859375,25.44230842590332
1626644591025,2021-07-18T21:45:57.388Z,2.167,30.7756404876709,-38.49359130859375,25.06730842590332
1626644591065,2021-07-18T21:45:57.399Z,2.207,30.7756404876709,-38.11859130859375,26.69230842590332
1626644591105,2021-07-18T21:45:57.401Z,2.247,30.7756404876709,-38.49359130859375,25.81730842590332
1626644591144,2021-07-18T21:45:57.429Z,2.286,31.5256404876709,-37.74359130859375,27.06730842590332
1626644591184,2021-07-18T21:45:57.431Z,2.326,29.6506404876709,-37.74359130859375,27.06730842590332
1626644591223,2021-07-18T21:45:57.434Z,2.365,30.7756404876709,-36.99359130859375,26.19230842590332
1626644591263,2021-07-18T21:45:57.445Z,2.405,31.1506404876709,-37.36859130859375,27.87980842590332
1626644591302,2021-07-18T21:45:57.447Z,2.444,30.0256404876709,-38.49359130859375,26.19230842590332
1626644591342,2021-07-18T21:45:57.449Z,2.484,30.0256404876709,-38.49359130859375,27.12980842590332
1626644591383,2021-07-18T21:45:57.461Z,2.525,30.0256404876709,-36.99359130859375,27.87980842590332
1626644591422,2021-07-18T21:45:57.463Z,2.564,30.7756404876709,-49.61859130859375,27.50480842590332
1626644591462,2021-07-18T21:45:57.474Z,2.604,30.4006404876709,-35.49359130859375,27.06730842590332
1626644591502,2021-07-18T21:45:57.476Z,2.644,30.7756404876709,-38.49359130859375,27.87980842590332
1626644591541,2021-07-18T21:45:57.478Z,2.683,30.4006404876709,-40.36859130859375,27.06730842590332
1626644591581,2021-07-18T21:45:57.489Z,2.723,29.2756404876709,-37.36859130859375,26.69230842590332
1626644591620,2021-07-18T21:45:57.491Z,2.762,30.7756404876709,-37.36859130859375,27.87980842590332
1626644591660,2021-07-18T21:45:57.493Z,2.802,30.4006404876709,-37.36859130859375,28.31730842590332
1626644591699,2021-07-18T21:45:57.505Z,2.841,30.4006404876709,-38.49359130859375,28.69230842590332
1626644591739,2021-07-18T21:45:57.507Z,2.881,29.2756404876709,-37.74359130859375,27.87980842590332
1626644591778,2021-07-18T21:45:57.509Z,2.92,29.6506404876709,-37.74359130859375,28.25480842590332
1626644591818,2021-07-18T21:45:57.521Z,2.96,30.4006404876709,-38.86859130859375,30.00480842590332
1626644591857,2021-07-18T21:45:57.523Z,2.999,29.2756404876709,-39.24359130859375,30.31730842590332
1626644591897,2021-07-18T21:45:57.534Z,3.039,28.9006404876709,-36.61859130859375,28.31730842590332
1626644591937,2021-07-18T21:45:57.536Z,3.079,29.6506404876709,-36.99359130859375,29.94230842590332
1626644591976,2021-07-18T21:45:57.539Z,3.118,29.2756404876709,-51.11859130859375,29.56730842590332
1626644592016,2021-07-18T21:45:57.550Z,3.158,30.0256404876709,-38.11859130859375,28.31730842590332
1626644592057,2021-07-18T21:45:57.552Z,3.199,30.0256404876709,-38.11859130859375,29.12980842590332
1626644592096,2021-07-18T21:45:57.554Z,3.238,29.6506404876709,-37.74359130859375,28.31730842590332
1626644592136,2021-07-18T21:45:57.566Z,3.278,30.4006404876709,-36.99359130859375,28.31730842590332
1626644592175,2021-07-18T21:45:57.568Z,3.317,29.2756404876709,-39.24359130859375,29.12980842590332
1626644592215,2021-07-18T21:45:57.579Z,3.357,29.2756404876709,-36.24359130859375,27.87980842590332
1626644592254,2021-07-18T21:45:57.581Z,3.396,29.6506404876709,-38.11859130859375,29.94230842590332
1626644592294,2021-07-18T21:45:57.584Z,3.436,28.9006404876709,-44.05609130859375,30.31730842590332
1626644592334,2021-07-18T21:45:57.595Z,3.476,27.7756404876709,-38.86859130859375,27.50480842590332
1626644592373,2021-07-18T21:45:57.597Z,3.515,28.9006404876709,-38.11859130859375,30.00480842590332
1626644592413,2021-07-18T21:45:57.599Z,3.555,28.5256404876709,-39.24359130859375,28.31730842590332
1626644592452,2021-07-18T21:45:57.611Z,3.594,28.5256404876709,-39.99359130859375,27.56730842590332
1626644592492,2021-07-18T21:45:57.613Z,3.634,28.1506404876709,-39.24359130859375,29.12980842590332
1626644592531,2021-07-18T21:45:57.624Z,3.673,28.1506404876709,-47.05609130859375,27.06730842590332
1626644592571,2021-07-18T21:45:57.626Z,3.713,28.5256404876709,-38.11859130859375,25.94230842590332
1626644592610,2021-07-18T21:45:57.628Z,3.752,30.0256404876709,-39.61859130859375,27.50480842590332
1626644592650,2021-07-18T21:45:57.639Z,3.792,28.5256404876709,-38.86859130859375,27.44230842590332
1626644592690,2021-07-18T21:45:57.641Z,3.832,28.9006404876709,-36.61859130859375,27.94230842590332
1626644592729,2021-07-18T21:45:57.643Z,3.871,29.6506404876709,-36.24359130859375,29.19230842590332
1626644592770,2021-07-18T21:45:57.655Z,3.912,29.6506404876709,-36.61859130859375,27.87980842590332
1626644592810,2021-07-18T21:45:57.657Z,3.952,30.4006404876709,-38.86859130859375,29.12980842590332
1626644592849,2021-07-18T21:45:57.659Z,3.991,30.4006404876709,-39.61859130859375,29.12980842590332
1626644592889,2021-07-18T21:45:57.670Z,4.031,29.2756404876709,-37.74359130859375,27.50480842590332
1626644592928,2021-07-18T21:45:57.673Z,4.07,30.0256404876709,-36.99359130859375,27.50480842590332
1626644592968,2021-07-18T21:45:57.684Z,4.11,30.4006404876709,-38.11859130859375,28.31730842590332
1626644593007,2021-07-18T21:45:57.686Z,4.149,29.6506404876709,-39.24359130859375,28.69230842590332
1626644593047,2021-07-18T21:45:57.688Z,4.189,28.9006404876709,-36.99359130859375,27.87980842590332
1626644593086,2021-07-18T21:45:57.699Z,4.228,30.0256404876709,-41.80609130859375,27.06730842590332
1626644593126,2021-07-18T21:45:57.702Z,4.268,29.6506404876709,-37.74359130859375,27.87980842590332
1626644593166,2021-07-18T21:45:57.703Z,4.308,30.0256404876709,-36.61859130859375,28.69230842590332
1626644593205,2021-07-18T21:45:57.714Z,4.347,29.6506404876709,-39.24359130859375,26.69230842590332
1626644593245,2021-07-18T21:45:57.717Z,4.387,29.2756404876709,-37.36859130859375,27.87980842590332
1626644593284,2021-07-18T21:45:57.719Z,4.426,29.6506404876709,-37.36859130859375,29.25480842590332
1626644593324,2021-07-18T21:45:57.730Z,4.466,29.2756404876709,-37.36859130859375,27.62980842590332
1626644593363,2021-07-18T21:45:57.732Z,4.505,30.4006404876709,-36.24359130859375,28.37980842590332
1626644593403,2021-07-18T21:45:57.744Z,4.545,28.5256404876709,-37.36859130859375,27.12980842590332
1626644593442,2021-07-18T21:45:57.746Z,4.584,29.6506404876709,-36.61859130859375,26.31730842590332
1626644593483,2021-07-18T21:45:57.748Z,4.625,29.6506404876709,-38.11859130859375,25.44230842590332
1626644593523,2021-07-18T21:45:57.759Z,4.665,29.2756404876709,-42.93109130859375,25.94230842590332
1626644593563,2021-07-18T21:45:57.761Z,4.705,28.9006404876709,-36.99359130859375,23.56730842590332
1626644593602,2021-07-18T21:45:57.763Z,4.744,28.9006404876709,-37.36859130859375,25.12980842590332
1626644593642,2021-07-18T21:45:57.774Z,4.784,30.7756404876709,-39.61859130859375,25.12980842590332
1626644593681,2021-07-18T21:45:57.776Z,4.823,29.6506404876709,-38.49359130859375,25.50480842590332
1626644593721,2021-07-18T21:45:57.779Z,4.863,29.6506404876709,-38.86859130859375,25.56730842590332
1626644593760,2021-07-18T21:45:57.790Z,4.902,27.7756404876709,-37.36859130859375,26.75480842590332
1626644593800,2021-07-18T21:45:57.792Z,4.942,28.5256404876709,-36.99359130859375,28.00480842590332
1626644593839,2021-07-18T21:45:57.794Z,4.981,29.2756404876709,-38.11859130859375,27.94230842590332
1626644593879,2021-07-18T21:45:57.806Z,5.021,28.9006404876709,-37.36859130859375,27.19230842590332
1626644593919,2021-07-18T21:45:57.808Z,5.061,28.9006404876709,-37.36859130859375,27.94230842590332
1626644593958,2021-07-18T21:45:57.819Z,5.1,30.7756404876709,-38.11859130859375,28.37980842590332
1626644593998,2021-07-18T21:45:57.821Z,5.14,30.0256404876709,-38.11859130859375,26.37980842590332
1626644594037,2021-07-18T21:45:57.823Z,5.179,28.9006404876709,-37.74359130859375,27.19230842590332
1626644594077,2021-07-18T21:45:57.834Z,5.219,28.9006404876709,-44.43109130859375,26.31730842590332
1626644594118,2021-07-18T21:45:57.837Z,5.26,28.9006404876709,-38.49359130859375,27.12980842590332
1626644594157,2021-07-18T21:45:57.839Z,5.299,29.6506404876709,-38.11859130859375,26.75480842590332
1626644594197,2021-07-18T21:45:57.850Z,5.339,29.6506404876709,-37.36859130859375,26.31730842590332
1626644594236,2021-07-18T21:45:57.852Z,5.378,28.9006404876709,-44.80609130859375,26.69230842590332
1626644594276,2021-07-18T21:45:57.880Z,5.418,30.4006404876709,-36.24359130859375,27.62980842590332
1626644594315,2021-07-18T21:45:57.882Z,5.457,28.9006404876709,-38.49359130859375,26.37980842590332
1626644594355,2021-07-18T21:45:57.894Z,5.497,29.6506404876709,-36.99359130859375,26.31730842590332
1626644594395,2021-07-18T21:45:57.897Z,5.537,28.9006404876709,-36.24359130859375,26.69230842590332
1626644594434,2021-07-18T21:45:57.898Z,5.576,29.2756404876709,-37.74359130859375,27.06730842590332
1626644594474,2021-07-18T21:45:57.909Z,5.616,29.2756404876709,-37.36859130859375,26.69230842590332
1626644594513,2021-07-18T21:45:57.911Z,5.655,29.2756404876709,-37.74359130859375,27.12980842590332
1626644594553,2021-07-18T21:45:57.914Z,5.695,28.5256404876709,-37.74359130859375,25.50480842590332
1626644594592,2021-07-18T21:45:57.926Z,5.734,28.5256404876709,-37.36859130859375,26.75480842590332
1626644594632,2021-07-18T21:45:57.928Z,5.774,29.6506404876709,-45.93109130859375,26.75480842590332
1626644594671,2021-07-18T21:45:57.939Z,5.813,29.2756404876709,-37.36859130859375,25.94230842590332
1626644594711,2021-07-18T21:45:57.941Z,5.853,29.6506404876709,-37.36859130859375,28.00480842590332
1626644594751,2021-07-18T21:45:57.943Z,5.893,30.0256404876709,-36.99359130859375,25.56730842590332
1626644594792,2021-07-18T21:45:57.954Z,5.934,29.6506404876709,-38.86859130859375,26.31730842590332
1626644594831,2021-07-18T21:45:57.956Z,5.973,28.9006404876709,-36.99359130859375,27.19230842590332
1626644594871,2021-07-18T21:45:57.959Z,6.013,28.9006404876709,-39.99359130859375,25.94230842590332
1626644594910,2021-07-18T21:45:57.970Z,6.052,28.5256404876709,-39.24359130859375,26.37980842590332
