epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588942,2021-07-18T21:45:57.152Z,0.001,0.0689154714345932,0.009304470382630825,-1.0042928457260132
1626644588984,2021-07-18T21:45:57.154Z,0.043,0.0674506276845932,0.010281032882630825,-1.0152791738510132
1626644589023,2021-07-18T21:45:57.156Z,0.082,0.0669623464345932,0.009304470382630825,-1.0138143301010132
1626644589063,2021-07-18T21:45:57.167Z,0.122,0.0664740651845932,0.009060329757630825,-1.0135701894760132
1626644589104,2021-07-18T21:45:57.170Z,0.163,0.0664740651845932,0.011257595382630825,-1.0140584707260132
1626644589153,2021-07-18T21:45:57.172Z,0.212,0.0684271901845932,0.010281032882630825,-1.0150350332260132
1626644589194,2021-07-18T21:45:57.183Z,0.253,0.0681830495595932,0.009060329757630825,-1.0155233144760132
1626644589244,2021-07-18T21:45:57.186Z,0.303,0.0684271901845932,0.009060329757630825,-1.0140584707260132
1626644589284,2021-07-18T21:45:57.197Z,0.343,0.0672064870595932,0.010525173507630825,-1.0138143301010132
1626644589323,2021-07-18T21:45:57.199Z,0.382,0.0657416433095932,0.009304470382630825,-1.0118612051010132
1626644589364,2021-07-18T21:45:57.201Z,0.423,0.0664740651845932,0.009060329757630825,-1.0128377676010132
1626644589404,2021-07-18T21:45:57.212Z,0.463,0.0691596120595932,0.009060329757630825,-1.0143026113510132
1626644589445,2021-07-18T21:45:57.215Z,0.504,0.0662299245595932,0.010525173507630825,-1.0138143301010132
1626644589484,2021-07-18T21:45:57.217Z,0.543,0.0676947683095932,0.009548611007630825,-1.0130819082260132
1626644589524,2021-07-18T21:45:57.227Z,0.583,0.0669623464345932,0.008572048507630825,-1.0123494863510132
1626644589565,2021-07-18T21:45:57.230Z,0.624,0.0684271901845932,0.009548611007630825,-1.0133260488510132
1626644589605,2021-07-18T21:45:57.232Z,0.664,0.0674506276845932,0.010281032882630825,-1.0103963613510132
1626644589644,2021-07-18T21:45:57.243Z,0.703,0.0689154714345932,0.009060329757630825,-1.0128377676010132
1626644589685,2021-07-18T21:45:57.245Z,0.744,0.0667182058095932,0.009792751632630825,-1.0145467519760132
1626644589725,2021-07-18T21:45:57.257Z,0.784,0.0686713308095932,0.008816189132630825,-1.0130819082260132
1626644589766,2021-07-18T21:45:57.259Z,0.825,0.0686713308095932,0.010769314132630825,-1.0147908926010132
1626644589805,2021-07-18T21:45:57.261Z,0.864,0.0679389089345932,0.009060329757630825,-1.0113729238510132
1626644589845,2021-07-18T21:45:57.272Z,0.904,0.0676947683095932,0.009304470382630825,-1.0130819082260132
1626644589886,2021-07-18T21:45:57.275Z,0.945,0.0676947683095932,0.008816189132630825,-1.0128377676010132
1626644589925,2021-07-18T21:45:57.276Z,0.984,0.0672064870595932,0.009548611007630825,-1.0096639394760132
1626644589966,2021-07-18T21:45:57.287Z,1.025,0.0669623464345932,0.009548611007630825,-1.0150350332260132
1626644590006,2021-07-18T21:45:57.289Z,1.065,0.0679389089345932,0.007839626632630825,-1.0135701894760132
1626644590046,2021-07-18T21:45:57.292Z,1.105,0.0679389089345932,0.008572048507630825,-1.0130819082260132
1626644590087,2021-07-18T21:45:57.303Z,1.146,0.0684271901845932,0.007595486007630825,-1.0101522207260132
1626644590126,2021-07-18T21:45:57.305Z,1.185,0.0681830495595932,0.008327907882630825,-1.0106405019760132
1626644590167,2021-07-18T21:45:57.307Z,1.226,0.0669623464345932,0.010525173507630825,-1.0128377676010132
1626644590207,2021-07-18T21:45:57.319Z,1.266,0.0686713308095932,0.010769314132630825,-1.0108846426010132
1626644590246,2021-07-18T21:45:57.321Z,1.305,0.0667182058095932,0.008816189132630825,-1.0108846426010132
1626644590287,2021-07-18T21:45:57.332Z,1.346,0.0664740651845932,0.008816189132630825,-1.0116170644760132
1626644590327,2021-07-18T21:45:57.335Z,1.386,0.0679389089345932,0.006618923507630825,-1.0094197988510132
1626644590368,2021-07-18T21:45:57.362Z,1.427,0.0684271901845932,0.005642361007630825,-1.0116170644760132
1626644590407,2021-07-18T21:45:57.364Z,1.466,0.0708685964345932,0.008327907882630825,-1.0130819082260132
1626644590447,2021-07-18T21:45:57.366Z,1.506,0.0684271901845932,0.010525173507630825,-1.0111287832260132
1626644590488,2021-07-18T21:45:57.378Z,1.547,0.0686713308095932,0.008327907882630825,-1.0123494863510132
1626644590527,2021-07-18T21:45:57.380Z,1.586,0.0645209401845932,0.009060329757630825,-1.0128377676010132
1626644590568,2021-07-18T21:45:57.382Z,1.627,0.0679389089345932,0.010281032882630825,-1.0135701894760132
1626644590608,2021-07-18T21:45:57.393Z,1.667,0.0689154714345932,0.009304470382630825,-1.0125936269760132
1626644590648,2021-07-18T21:45:57.396Z,1.707,0.0652533620595932,0.007351345382630825,-1.0121053457260132
1626644590689,2021-07-18T21:45:57.407Z,1.748,0.0667182058095932,0.008327907882630825,-1.0113729238510132
1626644590728,2021-07-18T21:45:57.408Z,1.787,0.0684271901845932,0.008083767257630825,-1.0125936269760132
1626644590769,2021-07-18T21:45:57.410Z,1.828,0.0681830495595932,0.008327907882630825,-1.0118612051010132
1626644590819,2021-07-18T21:45:57.422Z,1.878,0.0689154714345932,0.007107204757630825,-1.0130819082260132
1626644590859,2021-07-18T21:45:57.425Z,1.918,0.0689154714345932,0.008816189132630825,-1.0128377676010132
1626644590898,2021-07-18T21:45:57.426Z,1.957,0.0672064870595932,0.008327907882630825,-1.0130819082260132
1626644590939,2021-07-18T21:45:57.437Z,1.998,0.0676947683095932,0.010036892257630825,-1.0111287832260132
1626644590979,2021-07-18T21:45:57.440Z,2.038,0.0674506276845932,0.008572048507630825,-1.0113729238510132
1626644591020,2021-07-18T21:45:57.442Z,2.079,0.0679389089345932,0.012722439132630825,-1.0145467519760132
1626644591059,2021-07-18T21:45:57.453Z,2.118,0.0681830495595932,0.014431423507630825,-1.0123494863510132
1626644591099,2021-07-18T21:45:57.455Z,2.158,0.0667182058095932,0.0158962681889534,-1.0145467519760132
1626644591140,2021-07-18T21:45:57.467Z,2.199,0.0650092214345932,0.0178493931889534,-1.0135701894760132
1626644591179,2021-07-18T21:45:57.469Z,2.238,0.0630560964345932,0.0185818150639534,-1.0128377676010132
1626644591229,2021-07-18T21:45:57.471Z,2.288,0.0652533620595932,0.0176052525639534,-1.0113729238510132
1626644591270,2021-07-18T21:45:57.482Z,2.329,0.0625678151845932,0.0205349400639534,-1.0106405019760132
1626644591310,2021-07-18T21:45:57.485Z,2.369,0.0642767995595932,0.0215115025639534,-1.0118612051010132
1626644591351,2021-07-18T21:45:57.486Z,2.41,0.0635443776845932,0.0212673619389534,-1.0125936269760132
