epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588942,2021-07-18T21:45:57.163Z,0.005,-0.33537665009498596,-0.5590358376502991,0.7904151678085327
1626644588982,2021-07-18T21:45:57.165Z,0.045,-0.33586493134498596,-0.5629420876502991,0.7960304021835327
1626644589022,2021-07-18T21:45:57.167Z,0.085,-0.33659735321998596,-0.5631862282752991,0.7965186834335327
1626644589061,2021-07-18T21:45:57.178Z,0.124,-0.33903875946998596,-0.5583034157752991,0.7940772771835327
1626644589101,2021-07-18T21:45:57.180Z,0.164,-0.33781805634498596,-0.5597682595252991,0.7918800115585327
1626644589140,2021-07-18T21:45:57.182Z,0.203,-0.33610907196998596,-0.5597682595252991,0.7960304021835327
1626644589180,2021-07-18T21:45:57.193Z,0.243,-0.34440985321998596,-0.5595241189002991,0.7945655584335327
1626644589219,2021-07-18T21:45:57.195Z,0.282,-0.34318915009498596,-0.5607448220252991,0.7916358709335327
1626644589257,2021-07-18T21:45:57.198Z,0.32,-0.34563055634498596,-0.5590358376502991,0.7911475896835327
1626644589297,2021-07-18T21:45:57.209Z,0.36,-0.34074774384498596,-0.5585475564002991,0.7943214178085327
1626644589336,2021-07-18T21:45:57.211Z,0.399,-0.34392157196998596,-0.5565944314002991,0.7960304021835327
1626644589376,2021-07-18T21:45:57.213Z,0.439,-0.34196844696998596,-0.5609889626502991,0.7928565740585327
1626644589416,2021-07-18T21:45:57.225Z,0.479,-0.34001532196998596,-0.5597682595252991,0.7935889959335327
1626644589455,2021-07-18T21:45:57.227Z,0.518,-0.34172430634498596,-0.5612331032752991,0.7950538396835327
1626644589495,2021-07-18T21:45:57.238Z,0.558,-0.34099188446998596,-0.5609889626502991,0.7952979803085327
1626644589534,2021-07-18T21:45:57.240Z,0.597,-0.33879461884498596,-0.5592799782752991,0.7943214178085327
1626644589572,2021-07-18T21:45:57.242Z,0.635,-0.34099188446998596,-0.5636745095252991,0.7935889959335327
1626644589612,2021-07-18T21:45:57.253Z,0.675,-0.34978094696998596,-0.5580592751502991,0.7921241521835327
1626644589651,2021-07-18T21:45:57.255Z,0.714,-0.34660711884498596,-0.5587916970252991,0.7950538396835327
