epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588962,2021-07-18T21:45:57.153Z,0.021,0.05448717996478081,-4.080128192901611,18.72275733947754
1626644589003,2021-07-18T21:45:57.155Z,0.062,-2.1330127716064453,-4.080128192901611,15.535256385803223
1626644589042,2021-07-18T21:45:57.157Z,0.101,0.05448717996478081,-4.455128192901611,17.03525733947754
1626644589082,2021-07-18T21:45:57.168Z,0.141,0.05448717996478081,-7.080128192901611,17.03525733947754
1626644589121,2021-07-18T21:45:57.170Z,0.18,0.8044871687889099,-3.3301281929016113,15.847756385803223
1626644589142,2021-07-18T21:45:57.171Z,0.201,-1.3830127716064453,-3.7051281929016113,17.41025733947754
1626644589183,2021-07-18T21:45:57.182Z,0.242,0.05448717996478081,-4.830128192901611,15.847756385803223
1626644589222,2021-07-18T21:45:57.184Z,0.281,-0.6955128312110901,-3.3301281929016113,18.16025733947754
1626644589262,2021-07-18T21:45:57.186Z,0.321,-1.7580127716064453,-4.830128192901611,17.03525733947754
1626644589301,2021-07-18T21:45:57.197Z,0.36,0.05448717996478081,-6.705128192901611,16.97275733947754
1626644589341,2021-07-18T21:45:57.199Z,0.4,-1.3830127716064453,-8.20512866973877,18.59775733947754
1626644589380,2021-07-18T21:45:57.201Z,0.439,0.8044871687889099,-11.89262866973877,17.41025733947754
1626644589421,2021-07-18T21:45:57.213Z,0.48,-1.7580127716064453,-7.080128192901611,16.22275733947754
1626644589461,2021-07-18T21:45:57.215Z,0.52,-1.0080127716064453,-4.080128192901611,17.78525733947754
1626644589501,2021-07-18T21:45:57.217Z,0.56,0.05448717996478081,-18.642627716064453,15.785256385803223
1626644589540,2021-07-18T21:45:57.228Z,0.599,-1.0080127716064453,-4.830128192901611,16.16025733947754
1626644589580,2021-07-18T21:45:57.231Z,0.639,-1.7580127716064453,-4.455128192901611,18.16025733947754
1626644589619,2021-07-18T21:45:57.242Z,0.678,-0.2580128312110901,-4.455128192901611,16.59775733947754
1626644589660,2021-07-18T21:45:57.244Z,0.719,-0.6330128312110901,-4.455128192901611,16.22275733947754
1626644589700,2021-07-18T21:45:57.246Z,0.759,-1.0080127716064453,-4.830128192901611,16.59775733947754
1626644589739,2021-07-18T21:45:57.257Z,0.798,-1.0080127716064453,-4.455128192901611,16.59775733947754
1626644589779,2021-07-18T21:45:57.260Z,0.838,-0.6330128312110901,-3.7051281929016113,16.16025733947754
1626644589818,2021-07-18T21:45:57.261Z,0.877,-1.3830127716064453,-3.7051281929016113,16.16025733947754
1626644589859,2021-07-18T21:45:57.272Z,0.918,-1.3830127716064453,-5.580128192901611,16.59775733947754
1626644589899,2021-07-18T21:45:57.275Z,0.958,-1.0080127716064453,-4.830128192901611,17.34775733947754
1626644589939,2021-07-18T21:45:57.277Z,0.998,0.05448717996478081,-5.205128192901611,17.72275733947754
1626644589978,2021-07-18T21:45:57.288Z,1.037,-1.0080127716064453,-4.080128192901611,17.34775733947754
1626644590018,2021-07-18T21:45:57.291Z,1.077,-0.2580128312110901,-4.830128192901611,16.16025733947754
1626644590057,2021-07-18T21:45:57.302Z,1.116,-1.0080127716064453,-3.7051281929016113,17.34775733947754
1626644590098,2021-07-18T21:45:57.304Z,1.157,-0.2580128312110901,-3.7051281929016113,16.53525733947754
1626644590138,2021-07-18T21:45:57.306Z,1.197,-1.7580127716064453,-3.7051281929016113,17.72275733947754
1626644590177,2021-07-18T21:45:57.317Z,1.236,-1.0080127716064453,-5.205128192901611,17.72275733947754
1626644590217,2021-07-18T21:45:57.320Z,1.276,-1.7580127716064453,-3.7051281929016113,16.16025733947754
1626644590256,2021-07-18T21:45:57.321Z,1.315,-1.0080127716064453,-4.455128192901611,16.97275733947754
1626644590296,2021-07-18T21:45:57.332Z,1.355,0.05448717996478081,-4.455128192901611,16.97275733947754
1626644590337,2021-07-18T21:45:57.335Z,1.396,0.4294871687889099,-3.7051281929016113,16.16025733947754
1626644590377,2021-07-18T21:45:57.363Z,1.436,0.8044871687889099,-5.955128192901611,17.72275733947754
1626644590416,2021-07-18T21:45:57.365Z,1.475,-0.6330128312110901,-8.20512866973877,18.16025733947754
1626644590456,2021-07-18T21:45:57.367Z,1.515,-0.6330128312110901,-6.330128192901611,15.785256385803223
1626644590495,2021-07-18T21:45:57.379Z,1.554,1.9294872283935547,-10.08012866973877,18.16025733947754
1626644590535,2021-07-18T21:45:57.381Z,1.594,-0.6330128312110901,-19.392627716064453,16.97275733947754
1626644590576,2021-07-18T21:45:57.392Z,1.635,-1.3830127716064453,-12.33012866973877,16.91025733947754
1626644590615,2021-07-18T21:45:57.394Z,1.674,-1.0080127716064453,-8.20512866973877,16.91025733947754
1626644590655,2021-07-18T21:45:57.397Z,1.714,-1.0080127716064453,-3.7051281929016113,16.47275733947754
1626644590694,2021-07-18T21:45:57.407Z,1.753,-1.3830127716064453,-2.5801281929016113,16.91025733947754
1626644590734,2021-07-18T21:45:57.409Z,1.793,-0.2580128312110901,-3.7051281929016113,16.97275733947754
1626644590774,2021-07-18T21:45:57.411Z,1.833,-1.0080127716064453,-5.955128192901611,17.72275733947754
1626644590815,2021-07-18T21:45:57.422Z,1.874,0.05448717996478081,-4.080128192901611,16.97275733947754
1626644590854,2021-07-18T21:45:57.424Z,1.913,-0.6330128312110901,-4.455128192901611,16.53525733947754
1626644590894,2021-07-18T21:45:57.426Z,1.953,-0.2580128312110901,-4.455128192901611,15.785256385803223
1626644590933,2021-07-18T21:45:57.437Z,1.992,-1.0080127716064453,-4.080128192901611,16.91025733947754
1626644590973,2021-07-18T21:45:57.439Z,2.032,-1.0080127716064453,-4.080128192901611,17.72275733947754
1626644591014,2021-07-18T21:45:57.441Z,2.073,-0.6330128312110901,-5.205128192901611,16.53525733947754
1626644591053,2021-07-18T21:45:57.452Z,2.112,-0.6330128312110901,-3.7051281929016113,16.16025733947754
1626644591093,2021-07-18T21:45:57.455Z,2.152,-0.6330128312110901,-4.080128192901611,17.72275733947754
1626644591132,2021-07-18T21:45:57.457Z,2.191,-1.3830127716064453,-3.3301281929016113,17.72275733947754
1626644591172,2021-07-18T21:45:57.468Z,2.231,0.05448717996478081,-4.455128192901611,17.72275733947754
1626644591212,2021-07-18T21:45:57.470Z,2.271,-0.2580128312110901,-3.3301281929016113,18.53525733947754
1626644591253,2021-07-18T21:45:57.472Z,2.312,-0.2580128312110901,-4.830128192901611,17.72275733947754
1626644591292,2021-07-18T21:45:57.484Z,2.351,0.4294871687889099,-4.455128192901611,18.16025733947754
1626644591332,2021-07-18T21:45:57.486Z,2.391,-1.7580127716064453,-4.455128192901611,16.91025733947754
1626644591371,2021-07-18T21:45:57.497Z,2.43,0.11698717623949051,-3.7051281929016113,16.47275733947754
1626644591411,2021-07-18T21:45:57.499Z,2.47,-0.2580128312110901,-4.080128192901611,18.91025733947754
1626644591450,2021-07-18T21:45:57.501Z,2.509,-0.6330128312110901,-5.205128192901611,18.91025733947754
1626644591491,2021-07-18T21:45:57.512Z,2.55,-0.6330128312110901,-5.580128192901611,18.16025733947754
1626644591531,2021-07-18T21:45:57.514Z,2.59,0.05448717996478081,-4.830128192901611,18.53525733947754
1626644591570,2021-07-18T21:45:57.517Z,2.629,-1.0080127716064453,-21.267627716064453,18.91025733947754
1626644591610,2021-07-18T21:45:57.528Z,2.669,-0.2580128312110901,-5.580128192901611,18.16025733947754
1626644591650,2021-07-18T21:45:57.530Z,2.709,-1.0080127716064453,-4.830128192901611,18.16025733947754
1626644591691,2021-07-18T21:45:57.532Z,2.75,-1.0080127716064453,-8.58012866973877,17.72275733947754
1626644591730,2021-07-18T21:45:57.544Z,2.789,-0.2580128312110901,-3.3301281929016113,17.28525733947754
1626644591770,2021-07-18T21:45:57.546Z,2.829,-0.2580128312110901,-7.455128192901611,17.72275733947754
1626644591809,2021-07-18T21:45:57.557Z,2.868,-0.2580128312110901,-13.01762866973877,16.53525733947754
1626644591849,2021-07-18T21:45:57.559Z,2.908,-0.6330128312110901,-8.95512866973877,17.72275733947754
