epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588883,2021-07-18T21:45:57.101Z,0.009,-8.05182933807373,-38.289634704589844,15.887195587158203
1626644588922,2021-07-18T21:45:57.103Z,0.048,-6.9268293380737305,-39.352134704589844,17.137195587158203
1626644588962,2021-07-18T21:45:57.105Z,0.088,-7.3018293380737305,-38.977134704589844,16.262195587158203
1626644589001,2021-07-18T21:45:57.116Z,0.127,-6.6143293380737305,-38.664634704589844,17.512195587158203
1626644589041,2021-07-18T21:45:57.118Z,0.167,-6.2393293380737305,-39.039634704589844,15.012195587158203
1626644589063,2021-07-18T21:45:57.119Z,0.189,-7.3018293380737305,-38.664634704589844,16.262195587158203
1626644589102,2021-07-18T21:45:57.130Z,0.228,-6.9268293380737305,-39.727134704589844,15.824695587158203
1626644589142,2021-07-18T21:45:57.133Z,0.268,-7.6768293380737305,-41.914634704589844,16.637195587158203
1626644589182,2021-07-18T21:45:57.135Z,0.308,-7.3018293380737305,-42.977134704589844,17.012195587158203
1626644589221,2021-07-18T21:45:57.146Z,0.347,-7.3018293380737305,-38.289634704589844,16.637195587158203
1626644589262,2021-07-18T21:45:57.148Z,0.388,-7.3018293380737305,-38.664634704589844,16.199695587158203
1626644589302,2021-07-18T21:45:57.150Z,0.428,-6.9268293380737305,-37.914634704589844,15.387195587158203
1626644589341,2021-07-18T21:45:57.162Z,0.467,-7.6768293380737305,-37.539634704589844,15.387195587158203
1626644589381,2021-07-18T21:45:57.164Z,0.507,-7.3018293380737305,-37.602134704589844,16.574695587158203
1626644589422,2021-07-18T21:45:57.175Z,0.548,-5.8643293380737305,-40.477134704589844,17.824695587158203
1626644589461,2021-07-18T21:45:57.177Z,0.587,-8.05182933807373,-39.727134704589844,14.949695587158203
1626644589501,2021-07-18T21:45:57.179Z,0.627,-8.05182933807373,-38.289634704589844,16.199695587158203
1626644589540,2021-07-18T21:45:57.190Z,0.666,-8.05182933807373,-55.664634704589844,15.824695587158203
1626644589580,2021-07-18T21:45:57.192Z,0.706,-6.6143293380737305,-39.414634704589844,15.699695587158203
1626644589621,2021-07-18T21:45:57.194Z,0.747,-8.36432933807373,-37.914634704589844,17.012195587158203
1626644589661,2021-07-18T21:45:57.206Z,0.787,-6.9268293380737305,-51.352134704589844,16.199695587158203
1626644589700,2021-07-18T21:45:57.208Z,0.826,-7.3018293380737305,-38.664634704589844,15.324695587158203
1626644589740,2021-07-18T21:45:57.210Z,0.866,-7.6768293380737305,-39.039634704589844,17.012195587158203
1626644589779,2021-07-18T21:45:57.222Z,0.905,-8.36432933807373,-39.727134704589844,15.762195587158203
1626644589820,2021-07-18T21:45:57.223Z,0.946,-6.6143293380737305,-37.914634704589844,15.387195587158203
1626644589860,2021-07-18T21:45:57.225Z,0.986,-7.3018293380737305,-38.289634704589844,16.574695587158203
1626644589899,2021-07-18T21:45:57.236Z,1.025,-6.9268293380737305,-38.664634704589844,14.137195587158203
1626644589939,2021-07-18T21:45:57.239Z,1.065,-6.9268293380737305,-39.727134704589844,14.512195587158203
1626644589980,2021-07-18T21:45:57.250Z,1.106,-6.9268293380737305,-41.914634704589844,17.012195587158203
1626644590019,2021-07-18T21:45:57.252Z,1.145,-6.6143293380737305,-46.977134704589844,14.512195587158203
1626644590059,2021-07-18T21:45:57.254Z,1.185,-7.3018293380737305,-42.977134704589844,14.074695587158203
1626644590099,2021-07-18T21:45:57.265Z,1.225,-7.3018293380737305,-36.852134704589844,16.137195587158203
1626644590138,2021-07-18T21:45:57.267Z,1.264,-7.3018293380737305,-38.664634704589844,15.762195587158203
1626644590179,2021-07-18T21:45:57.269Z,1.305,-6.2393293380737305,-37.602134704589844,15.324695587158203
1626644590219,2021-07-18T21:45:57.281Z,1.345,-6.2393293380737305,-40.102134704589844,16.137195587158203
1626644590258,2021-07-18T21:45:57.283Z,1.384,-6.6143293380737305,-37.914634704589844,14.887195587158203
1626644590298,2021-07-18T21:45:57.285Z,1.424,-7.6768293380737305,-38.289634704589844,14.887195587158203
1626644590337,2021-07-18T21:45:57.296Z,1.463,-7.6768293380737305,-39.039634704589844,16.512195587158203
1626644590378,2021-07-18T21:45:57.298Z,1.504,-6.9268293380737305,-37.602134704589844,16.512195587158203
1626644590418,2021-07-18T21:45:57.310Z,1.544,-6.2393293380737305,-38.664634704589844,16.512195587158203
1626644590457,2021-07-18T21:45:57.312Z,1.583,-8.05182933807373,-39.039634704589844,16.512195587158203
1626644590497,2021-07-18T21:45:57.314Z,1.623,-7.6768293380737305,-39.414634704589844,14.949695587158203
1626644590538,2021-07-18T21:45:57.325Z,1.664,-6.2393293380737305,-39.414634704589844,15.699695587158203
1626644590578,2021-07-18T21:45:57.356Z,1.704,-6.9268293380737305,-37.602134704589844,16.949695587158203
