epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588994,2021-07-18T21:45:57.155Z,0.051,26.842262268066406,-6.653273582458496,33.061012268066406
1626644589034,2021-07-18T21:45:57.157Z,0.091,27.592262268066406,-6.278273582458496,29.061012268066406
1626644589073,2021-07-18T21:45:57.159Z,0.13,27.592262268066406,-5.903273582458496,32.248512268066406
1626644589113,2021-07-18T21:45:57.170Z,0.17,28.279762268066406,-10.340773582458496,32.248512268066406
1626644589152,2021-07-18T21:45:57.185Z,0.209,27.217262268066406,-6.653273582458496,29.811012268066406
1626644589174,2021-07-18T21:45:57.187Z,0.231,27.217262268066406,-5.528273582458496,33.436012268066406
1626644589214,2021-07-18T21:45:57.189Z,0.271,27.967262268066406,-5.153273582458496,29.436012268066406
1626644589253,2021-07-18T21:45:57.200Z,0.31,26.092262268066406,-5.153273582458496,31.436012268066406
1626644589293,2021-07-18T21:45:57.203Z,0.35,26.842262268066406,-5.903273582458496,32.623512268066406
1626644589332,2021-07-18T21:45:57.214Z,0.389,26.467262268066406,-4.778273582458496,30.186012268066406
1626644589372,2021-07-18T21:45:57.216Z,0.429,26.842262268066406,-5.153273582458496,31.811012268066406
1626644589411,2021-07-18T21:45:57.218Z,0.468,27.592262268066406,-17.403274536132812,31.436012268066406
1626644589452,2021-07-18T21:45:57.229Z,0.509,26.842262268066406,-5.528273582458496,29.811012268066406
1626644589492,2021-07-18T21:45:57.231Z,0.549,27.217262268066406,-4.465773582458496,32.623512268066406
1626644589532,2021-07-18T21:45:57.233Z,0.589,27.217262268066406,-5.903273582458496,30.623512268066406
1626644589571,2021-07-18T21:45:57.244Z,0.628,27.967262268066406,-4.465773582458496,29.811012268066406
1626644589611,2021-07-18T21:45:57.247Z,0.668,26.467262268066406,-5.903273582458496,31.811012268066406
1626644589650,2021-07-18T21:45:57.249Z,0.707,27.217262268066406,-6.278273582458496,29.811012268066406
1626644589690,2021-07-18T21:45:57.260Z,0.747,27.592262268066406,-7.403273582458496,30.623512268066406
1626644589729,2021-07-18T21:45:57.262Z,0.786,27.217262268066406,-6.653273582458496,30.998512268066406
1626644589770,2021-07-18T21:45:57.273Z,0.827,27.592262268066406,-6.278273582458496,30.186012268066406
1626644589810,2021-07-18T21:45:57.276Z,0.867,27.592262268066406,-4.465773582458496,31.811012268066406
1626644589849,2021-07-18T21:45:57.305Z,0.906,26.842262268066406,-5.903273582458496,30.998512268066406
1626644589889,2021-07-18T21:45:57.307Z,0.946,28.279762268066406,-5.903273582458496,29.811012268066406
1626644589929,2021-07-18T21:45:57.319Z,0.986,28.654762268066406,-4.840773582458496,30.998512268066406
1626644589968,2021-07-18T21:45:57.321Z,1.025,27.592262268066406,-5.528273582458496,31.811012268066406
1626644590008,2021-07-18T21:45:57.323Z,1.065,28.654762268066406,-4.840773582458496,31.811012268066406
1626644590047,2021-07-18T21:45:57.335Z,1.104,27.967262268066406,-5.528273582458496,31.811012268066406
1626644590088,2021-07-18T21:45:57.337Z,1.145,27.592262268066406,-7.403273582458496,30.998512268066406
1626644590128,2021-07-18T21:45:57.339Z,1.185,27.217262268066406,-6.653273582458496,29.811012268066406
1626644590167,2021-07-18T21:45:57.350Z,1.224,28.279762268066406,-5.153273582458496,30.623512268066406
1626644590207,2021-07-18T21:45:57.366Z,1.264,26.842262268066406,-9.590773582458496,31.373512268066406
1626644590246,2021-07-18T21:45:57.368Z,1.303,27.967262268066406,-6.278273582458496,29.811012268066406
1626644590286,2021-07-18T21:45:57.380Z,1.343,27.592262268066406,-6.278273582458496,31.373512268066406
1626644590326,2021-07-18T21:45:57.382Z,1.383,27.592262268066406,-6.278273582458496,30.623512268066406
1626644590365,2021-07-18T21:45:57.394Z,1.422,26.467262268066406,-10.340773582458496,30.561012268066406
1626644590405,2021-07-18T21:45:57.396Z,1.462,26.842262268066406,-5.153273582458496,31.373512268066406
1626644590446,2021-07-18T21:45:57.398Z,1.503,28.279762268066406,-8.528273582458496,30.561012268066406
1626644590485,2021-07-18T21:45:57.423Z,1.542,27.967262268066406,-6.278273582458496,30.623512268066406
1626644590525,2021-07-18T21:45:57.426Z,1.582,26.092262268066406,-8.153273582458496,32.998512268066406
1626644590564,2021-07-18T21:45:57.429Z,1.621,28.279762268066406,-8.153273582458496,30.186012268066406
