epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588862,2021-07-18T21:45:57.100Z,-0.012,0.36508414149284363,0.8536408543586731,0.20416416227817535
1626644588902,2021-07-18T21:45:57.102Z,0.028,0.37851187586784363,0.8631623387336731,0.20294345915317535
1626644588943,2021-07-18T21:45:57.104Z,0.069,0.36899039149284363,0.8616974949836731,0.20269931852817535
1626644588982,2021-07-18T21:45:57.115Z,0.108,0.37607046961784363,0.8585236668586731,0.20196689665317535
1626644589023,2021-07-18T21:45:57.118Z,0.149,0.37387320399284363,0.8577912449836731,0.19928134977817535
1626644589073,2021-07-18T21:45:57.120Z,0.199,0.37582632899284363,0.8568146824836731,0.20294345915317535
1626644589114,2021-07-18T21:45:57.131Z,0.24,0.36801382899284363,0.8619416356086731,0.20489658415317535
1626644589154,2021-07-18T21:45:57.133Z,0.28,0.37875601649284363,0.8546174168586731,0.20514072477817535
1626644589195,2021-07-18T21:45:57.145Z,0.321,0.37362906336784363,0.8587678074836731,0.20147861540317535
1626644589234,2021-07-18T21:45:57.147Z,0.36,0.37436148524284363,0.8607209324836731,0.20611728727817535
1626644589275,2021-07-18T21:45:57.149Z,0.401,0.37607046961784363,0.8587678074836731,0.20465244352817535
1626644589316,2021-07-18T21:45:57.160Z,0.442,0.37460562586784363,0.8582795262336731,0.20147861540317535
1626644589356,2021-07-18T21:45:57.162Z,0.482,0.37729117274284363,0.8599885106086731,0.20050205290317535
1626644589397,2021-07-18T21:45:57.164Z,0.523,0.37436148524284363,0.8602326512336731,0.20343174040317535
1626644589436,2021-07-18T21:45:57.175Z,0.562,0.37289664149284363,0.8602326512336731,0.20147861540317535
1626644589477,2021-07-18T21:45:57.178Z,0.603,0.37143179774284363,0.8648713231086731,0.20050205290317535
1626644589517,2021-07-18T21:45:57.180Z,0.643,0.37192007899284363,0.8663361668586731,0.20025791227817535
1626644589558,2021-07-18T21:45:57.191Z,0.684,0.37387320399284363,0.8634064793586731,0.19976963102817535
1626644589598,2021-07-18T21:45:57.193Z,0.724,0.36923453211784363,0.8607209324836731,0.20221103727817535
1626644589639,2021-07-18T21:45:57.205Z,0.765,0.36825796961784363,0.8577912449836731,0.20001377165317535
1626644589678,2021-07-18T21:45:57.207Z,0.804,0.36581656336784363,0.8680451512336731,0.20025791227817535
1626644589719,2021-07-18T21:45:57.209Z,0.845,0.36264273524284363,0.8653596043586731,0.19854892790317535
1626644589759,2021-07-18T21:45:57.220Z,0.885,0.36947867274284363,0.8631623387336731,0.19806064665317535
