epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588960,2021-07-18T21:45:57.164Z,0.023,-1.2804486751556396,4.631410121917725,-85
1626644589000,2021-07-18T21:45:57.166Z,0.063,-1.2804486751556396,-2.6810896396636963,-85.8125
1626644589039,2021-07-18T21:45:57.168Z,0.102,-0.9054487347602844,4.256410121917725,-84.25
1626644589080,2021-07-18T21:45:57.179Z,0.143,-1.2804486751556396,3.1939103603363037,-84.25
1626644589120,2021-07-18T21:45:57.181Z,0.183,-0.5304487347602844,6.881410121917725,-85.875
1626644589140,2021-07-18T21:45:57.183Z,0.203,-1.6554486751556396,5.006410121917725,-83.875
1626644589180,2021-07-18T21:45:57.194Z,0.243,-2.3429486751556396,6.131410121917725,-84.3125
1626644589219,2021-07-18T21:45:57.196Z,0.282,-1.6554486751556396,5.006410121917725,-85.5
1626644589260,2021-07-18T21:45:57.208Z,0.323,-1.2804486751556396,5.006410121917725,-84.6875
1626644589300,2021-07-18T21:45:57.210Z,0.363,-1.2804486751556396,6.131410121917725,-85.9375
1626644589339,2021-07-18T21:45:57.212Z,0.402,-2.0304486751556396,5.756410121917725,-84.3125
1626644589379,2021-07-18T21:45:57.223Z,0.442,-1.2804486751556396,-0.8685897588729858,-84.3125
1626644589419,2021-07-18T21:45:57.225Z,0.482,-1.6554486751556396,5.381410121917725,-86.3125
1626644589458,2021-07-18T21:45:57.227Z,0.521,-2.0304486751556396,3.5064103603363037,-85.5
1626644589499,2021-07-18T21:45:57.238Z,0.562,-1.6554486751556396,-7.118589878082275,-85.125
1626644589539,2021-07-18T21:45:57.240Z,0.602,-0.9054487347602844,6.818910121917725,-85.9375
1626644589578,2021-07-18T21:45:57.243Z,0.641,-0.5304487347602844,3.8814103603363037,-85.125
1626644589618,2021-07-18T21:45:57.254Z,0.681,-1.6554486751556396,2.8189103603363037,-85.125
1626644589657,2021-07-18T21:45:57.256Z,0.72,-0.5304487347602844,5.381410121917725,-85.875
1626644589698,2021-07-18T21:45:57.258Z,0.761,-2.4054486751556396,5.006410121917725,-84.3125
1626644589738,2021-07-18T21:45:57.270Z,0.801,-2.0304486751556396,3.8814103603363037,-85.9375
1626644589777,2021-07-18T21:45:57.272Z,0.84,-2.0304486751556396,-0.8685897588729858,-84.6875
1626644589817,2021-07-18T21:45:57.283Z,0.88,-1.6554486751556396,-3.0560896396636963,-83.9375
1626644589856,2021-07-18T21:45:57.285Z,0.919,-1.6554486751556396,5.006410121917725,-85.9375
1626644589898,2021-07-18T21:45:57.287Z,0.961,-1.6554486751556396,6.131410121917725,-84.3125
1626644589937,2021-07-18T21:45:57.298Z,1,-1.2804486751556396,4.256410121917725,-83.5
1626644589977,2021-07-18T21:45:57.300Z,1.04,-0.5304487347602844,3.8814103603363037,-85.5
1626644590016,2021-07-18T21:45:57.303Z,1.079,-1.6554486751556396,6.818910121917725,-84.3125
1626644590056,2021-07-18T21:45:57.314Z,1.119,-2.4054486751556396,3.8814103603363037,-84.3125
1626644590097,2021-07-18T21:45:57.316Z,1.16,-1.6554486751556396,3.8814103603363037,-85.125
1626644590136,2021-07-18T21:45:57.318Z,1.199,-1.6554486751556396,4.256410121917725,-83.5
1626644590176,2021-07-18T21:45:57.330Z,1.239,-2.4054486751556396,0.19391025602817535,-84.75
1626644590215,2021-07-18T21:45:57.332Z,1.278,-1.2804486751556396,5.381410121917725,-86.75
1626644590255,2021-07-18T21:45:57.343Z,1.318,-1.6554486751556396,4.256410121917725,-84.75
1626644590296,2021-07-18T21:45:57.345Z,1.359,-1.6554486751556396,5.381410121917725,-83.125
1626644590335,2021-07-18T21:45:57.348Z,1.398,-1.2804486751556396,3.8814103603363037,-87.9375
1626644590375,2021-07-18T21:45:57.358Z,1.438,-1.2804486751556396,4.631410121917725,-83.9375
1626644590415,2021-07-18T21:45:57.360Z,1.478,-0.9054487347602844,4.631410121917725,-84.3125
1626644590454,2021-07-18T21:45:57.362Z,1.517,-1.2804486751556396,5.006410121917725,-85.9375
1626644590495,2021-07-18T21:45:57.374Z,1.558,-0.9054487347602844,3.8814103603363037,-83.9375
1626644590535,2021-07-18T21:45:57.376Z,1.598,-1.2804486751556396,-1.9935897588729858,-84.3125
1626644590574,2021-07-18T21:45:57.378Z,1.637,-1.6554486751556396,4.256410121917725,-85.5
1626644590614,2021-07-18T21:45:57.389Z,1.677,-1.2804486751556396,-3.1185896396636963,-83.9375
1626644590653,2021-07-18T21:45:57.392Z,1.716,-1.6554486751556396,-12.993589401245117,-84.3125
1626644590693,2021-07-18T21:45:57.403Z,1.756,-1.6554486751556396,5.006410121917725,-86.3125
1626644590734,2021-07-18T21:45:57.405Z,1.797,-1.6554486751556396,5.756410121917725,-83.9375
1626644590773,2021-07-18T21:45:57.407Z,1.836,-2.0304486751556396,3.1314103603363037,-85.5
1626644590815,2021-07-18T21:45:57.419Z,1.878,-0.5304487347602844,4.256410121917725,-86.3125
1626644590853,2021-07-18T21:45:57.421Z,1.916,-2.7179486751556396,4.256410121917725,-84.75
1626644590892,2021-07-18T21:45:57.423Z,1.955,-0.15544871985912323,4.256410121917725,-85.125
1626644590933,2021-07-18T21:45:57.434Z,1.996,-0.9054487347602844,5.006410121917725,-85.125
1626644590973,2021-07-18T21:45:57.437Z,2.036,-1.6554486751556396,4.256410121917725,-84.75
1626644591012,2021-07-18T21:45:57.448Z,2.075,-0.9054487347602844,3.1939103603363037,-85.9375
1626644591052,2021-07-18T21:45:57.450Z,2.115,-0.15544871985912323,4.256410121917725,-86.3125
1626644591091,2021-07-18T21:45:57.452Z,2.154,0.15705128014087677,5.381410121917725,-83.9375
1626644591132,2021-07-18T21:45:57.463Z,2.195,0.9070512652397156,3.8814103603363037,-85.125
1626644591172,2021-07-18T21:45:57.465Z,2.235,1.6570513248443604,4.256410121917725,-83.5
1626644591211,2021-07-18T21:45:57.467Z,2.274,1.2820513248443604,3.5064103603363037,-85.125
1626644591251,2021-07-18T21:45:57.478Z,2.314,2.0320513248443604,5.756410121917725,-83.9375
1626644591291,2021-07-18T21:45:57.481Z,2.354,3.1570513248443604,5.006410121917725,-83.5625
1626644591330,2021-07-18T21:45:57.483Z,2.393,3.1570513248443604,2.8189103603363037,-80.75
1626644591371,2021-07-18T21:45:57.494Z,2.434,3.1570513248443604,2.4439103603363037,-83.125
1626644591411,2021-07-18T21:45:57.496Z,2.474,4.219551086425781,3.5064103603363037,-82.3125
1626644591450,2021-07-18T21:45:57.508Z,2.513,4.219551086425781,1.6939102411270142,-81.9375
1626644591490,2021-07-18T21:45:57.510Z,2.553,4.594551086425781,-4.556089878082275,-81.125
1626644591529,2021-07-18T21:45:57.512Z,2.592,5.344551086425781,3.1314103603363037,-79.125
1626644591570,2021-07-18T21:45:57.554Z,2.633,5.719551086425781,2.0689103603363037,-79.9375
1626644591610,2021-07-18T21:45:57.556Z,2.673,7.157051086425781,2.0689103603363037,-80.3125
1626644591649,2021-07-18T21:45:57.568Z,2.712,7.532051086425781,2.0689103603363037,-79.5
1626644591689,2021-07-18T21:45:57.570Z,2.752,7.157051086425781,-3.1185896396636963,-79.5625
1626644591729,2021-07-18T21:45:57.572Z,2.792,7.907051086425781,1.6939102411270142,-80.75
1626644591770,2021-07-18T21:45:57.583Z,2.833,6.407051086425781,3.5064103603363037,-79.125
1626644591809,2021-07-18T21:45:57.585Z,2.872,6.782051086425781,-13.743589401245117,-79.5625
