epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589190,2021-07-18T21:45:57.277Z,0.305,99445.61399147728
1626644589266,2021-07-18T21:45:57.321Z,0.381,99445.52024147728
1626644589344,2021-07-18T21:45:57.353Z,0.459,99445.52024147728
1626644589422,2021-07-18T21:45:57.397Z,0.537,99445.42649147728
1626644589499,2021-07-18T21:45:57.426Z,0.614,99445.42649147728
1626644589577,2021-07-18T21:45:57.443Z,0.692,99445.42649147728
1626644589655,2021-07-18T21:45:57.532Z,0.77,99445.42649147728
1626644589732,2021-07-18T21:45:57.592Z,0.847,99445.34055397728
1626644589810,2021-07-18T21:45:57.621Z,0.925,99445.34055397728
1626644589888,2021-07-18T21:45:57.698Z,1.003,99445.34055397728
1626644589965,2021-07-18T21:45:57.728Z,1.08,99445.34055397728
1626644590044,2021-07-18T21:45:57.758Z,1.159,99445.34055397728
1626644590122,2021-07-18T21:45:57.773Z,1.237,99445.34055397728
1626644590200,2021-07-18T21:45:57.818Z,1.315,99445.34055397728
1626644590277,2021-07-18T21:45:57.847Z,1.392,99445.34055397728
1626644590355,2021-07-18T21:45:57.922Z,1.47,99445.34055397728
1626644590432,2021-07-18T21:45:57.966Z,1.547,99445.34055397728
1626644590510,2021-07-18T21:45:57.983Z,1.625,99445.34055397728
1626644590588,2021-07-18T21:45:58.027Z,1.703,99445.34055397728
1626644590665,2021-07-18T21:45:58.131Z,1.78,99445.34055397728
1626644590743,2021-07-18T21:45:58.146Z,1.858,99445.34055397728
1626644590821,2021-07-18T21:45:58.178Z,1.936,99445.34055397728
1626644590898,2021-07-18T21:45:58.282Z,2.013,99445.34055397728
1626644590976,2021-07-18T21:45:58.312Z,2.091,99445.34055397728
1626644591054,2021-07-18T21:45:58.327Z,2.169,99445.34055397728
1626644591131,2021-07-18T21:45:58.387Z,2.246,99446.03586647728
1626644591209,2021-07-18T21:45:58.403Z,2.324,99446.03586647728
1626644591286,2021-07-18T21:45:58.477Z,2.401,99446.03586647728
1626644591364,2021-07-18T21:45:58.521Z,2.479,99446.03586647728
1626644591442,2021-07-18T21:45:58.538Z,2.557,99445.34055397728
1626644591519,2021-07-18T21:45:58.582Z,2.634,99445.34055397728
1626644591597,2021-07-18T21:45:58.597Z,2.712,99445.34055397728
1626644591675,2021-07-18T21:45:58.701Z,2.79,99445.34055397728
1626644591752,2021-07-18T21:45:58.718Z,2.867,99446.03586647728
1626644591830,2021-07-18T21:45:58.807Z,2.945,99445.34055397728
1626644591908,2021-07-18T21:45:58.866Z,3.023,99446.12180397728
1626644591985,2021-07-18T21:45:58.882Z,3.1,99445.34055397728
1626644592063,2021-07-18T21:45:58.957Z,3.178,99446.12180397728
1626644592140,2021-07-18T21:45:58.988Z,3.255,99446.12180397728
1626644592218,2021-07-18T21:45:59.062Z,3.333,99446.12180397728
1626644592296,2021-07-18T21:45:59.091Z,3.411,99446.12180397728
1626644592373,2021-07-18T21:45:59.137Z,3.488,99446.12180397728
1626644592451,2021-07-18T21:45:59.196Z,3.566,99445.42649147728
1626644592529,2021-07-18T21:45:59.243Z,3.644,99446.12180397728
1626644592606,2021-07-18T21:45:59.272Z,3.721,99446.12180397728
1626644592684,2021-07-18T21:45:59.361Z,3.799,99446.12180397728
1626644592762,2021-07-18T21:45:59.408Z,3.877,99446.12180397728
1626644592839,2021-07-18T21:45:59.497Z,3.954,99445.42649147728
1626644592917,2021-07-18T21:45:59.616Z,4.032,99445.42649147728
1626644592994,2021-07-18T21:45:59.632Z,4.109,99446.12180397728
1626644593072,2021-07-18T21:45:59.752Z,4.187,99446.12180397728
1626644593150,2021-07-18T21:45:59.811Z,4.265,99446.12180397728
1626644593227,2021-07-18T21:45:59.843Z,4.342,99446.12180397728
1626644593305,2021-07-18T21:45:59.917Z,4.42,99446.12180397728
1626644593383,2021-07-18T21:45:59.962Z,4.498,99445.42649147728
1626644593460,2021-07-18T21:45:59.993Z,4.575,99445.34055397728
1626644593538,2021-07-18T21:46:00.067Z,4.653,99445.34055397728
1626644593616,2021-07-18T21:46:00.083Z,4.731,99444.64524147728
1626644593693,2021-07-18T21:46:00.173Z,4.808,99444.64524147728
1626644593771,2021-07-18T21:46:00.202Z,4.886,99445.42649147728
1626644593848,2021-07-18T21:46:00.322Z,4.963,99445.42649147728
1626644593926,2021-07-18T21:46:00.366Z,5.041,99445.42649147728
1626644594004,2021-07-18T21:46:00.383Z,5.119,99445.42649147728
1626644594081,2021-07-18T21:46:00.457Z,5.196,99445.42649147728
1626644594159,2021-07-18T21:46:00.502Z,5.274,99445.42649147728
1626644594237,2021-07-18T21:46:00.517Z,5.352,99444.73899147728
1626644594314,2021-07-18T21:46:00.607Z,5.429,99445.42649147728
1626644594392,2021-07-18T21:46:00.623Z,5.507,99444.73899147728
1626644594470,2021-07-18T21:46:00.653Z,5.585,99444.73899147728
1626644594547,2021-07-18T21:46:00.726Z,5.662,99444.73899147728
1626644594625,2021-07-18T21:46:00.743Z,5.74,99444.73899147728
1626644594702,2021-07-18T21:46:00.816Z,5.817,99444.73899147728
1626644594782,2021-07-18T21:46:00.847Z,5.897,99445.42649147728
1626644594858,2021-07-18T21:46:00.921Z,5.973,99446.21555397728
1626644594935,2021-07-18T21:46:00.938Z,6.05,99446.21555397728
1626644595013,2021-07-18T21:46:00.967Z,6.128,99446.21555397728
1626644595091,2021-07-18T21:46:00.983Z,6.206,99446.21555397728
1626644595168,2021-07-18T21:46:01.027Z,6.283,99446.21555397728
1626644595246,2021-07-18T21:46:01.072Z,6.361,99445.52024147728
1626644595324,2021-07-18T21:46:01.103Z,6.439,99445.52024147728
1626644595401,2021-07-18T21:46:01.177Z,6.516,99446.21555397728
1626644595479,2021-07-18T21:46:01.253Z,6.594,99446.21555397728
1626644595556,2021-07-18T21:46:01.296Z,6.671,99445.52024147728
1626644595634,2021-07-18T21:46:01.326Z,6.749,99445.52024147728
1626644595712,2021-07-18T21:46:01.358Z,6.827,99445.52024147728
1626644595789,2021-07-18T21:46:01.402Z,6.904,99445.52024147728
1626644595867,2021-07-18T21:46:01.476Z,6.982,99445.52024147728
1626644595946,2021-07-18T21:46:01.493Z,7.061,99445.52024147728
1626644596024,2021-07-18T21:46:01.551Z,7.139,99445.52024147728
1626644596101,2021-07-18T21:46:01.567Z,7.216,99445.52024147728
1626644596179,2021-07-18T21:46:01.612Z,7.294,99445.52024147728
1626644596257,2021-07-18T21:46:01.642Z,7.372,99445.52024147728
1626644596334,2021-07-18T21:46:01.717Z,7.449,99445.52024147728
1626644596412,2021-07-18T21:46:01.761Z,7.527,99445.52024147728
1626644596490,2021-07-18T21:46:01.808Z,7.605,99444.82492897728
1626644596567,2021-07-18T21:46:01.866Z,7.682,99445.52024147728
1626644596645,2021-07-18T21:46:01.973Z,7.76,99444.82492897728
1626644596723,2021-07-18T21:46:02.017Z,7.838,99444.82492897728
1626644596800,2021-07-18T21:46:02.061Z,7.915,99444.82492897728
1626644596878,2021-07-18T21:46:02.123Z,7.993,99444.82492897728
1626644596955,2021-07-18T21:46:02.182Z,8.07,99444.82492897728
1626644597033,2021-07-18T21:46:02.211Z,8.148,99444.82492897728
1626644597111,2021-07-18T21:46:02.272Z,8.226,99444.82492897728
1626644597188,2021-07-18T21:46:02.316Z,8.303,99444.82492897728
1626644597266,2021-07-18T21:46:02.362Z,8.381,99444.82492897728
1626644597344,2021-07-18T21:46:02.406Z,8.459,99444.82492897728
1626644597421,2021-07-18T21:46:02.422Z,8.536,99444.82492897728
1626644597499,2021-07-18T21:46:02.467Z,8.614,99444.82492897728
1626644597577,2021-07-18T21:46:02.541Z,8.692,99444.82492897728
1626644597654,2021-07-18T21:46:02.588Z,8.769,99444.82492897728
1626644597732,2021-07-18T21:46:02.617Z,8.847,99444.82492897728
1626644597809,2021-07-18T21:46:02.693Z,8.924,99445.61399147728
1626644597887,2021-07-18T21:46:02.722Z,9.002,99445.61399147728
1626644597965,2021-07-18T21:46:02.752Z,9.08,99445.61399147728
1626644598042,2021-07-18T21:46:02.767Z,9.157,99445.61399147728
1626644598120,2021-07-18T21:46:02.842Z,9.235,99445.61399147728
1626644598198,2021-07-18T21:46:02.902Z,9.313,99445.61399147728
1626644598275,2021-07-18T21:46:02.946Z,9.39,99445.61399147728
1626644598353,2021-07-18T21:46:02.962Z,9.468,99445.61399147728
1626644598431,2021-07-18T21:46:02.992Z,9.546,99445.61399147728
1626644598508,2021-07-18T21:46:03.081Z,9.623,99446.39524147728
1626644598586,2021-07-18T21:46:03.126Z,9.701,99445.69211647728
1626644598663,2021-07-18T21:46:03.246Z,9.778,99446.39524147728
1626644598741,2021-07-18T21:46:03.278Z,9.856,99446.39524147728
1626644598819,2021-07-18T21:46:03.307Z,9.934,99446.39524147728
1626644598896,2021-07-18T21:46:03.381Z,10.011,99446.39524147728
1626644598974,2021-07-18T21:46:03.397Z,10.089,99446.39524147728
1626644599052,2021-07-18T21:46:03.457Z,10.167,99446.39524147728
1626644599129,2021-07-18T21:46:03.502Z,10.244,99446.39524147728
1626644599208,2021-07-18T21:46:03.518Z,10.323,99446.39524147728
1626644599286,2021-07-18T21:46:03.547Z,10.401,99445.69211647728
1626644599364,2021-07-18T21:46:03.563Z,10.479,99445.69211647728
1626644599441,2021-07-18T21:46:03.681Z,10.556,99446.39524147728
1626644599519,2021-07-18T21:46:03.712Z,10.634,99446.39524147728
1626644599597,2021-07-18T21:46:03.801Z,10.712,99446.39524147728
1626644599674,2021-07-18T21:46:03.833Z,10.789,99446.39524147728
1626644599752,2021-07-18T21:46:03.862Z,10.867,99446.39524147728
1626644599829,2021-07-18T21:46:03.878Z,10.944,99446.39524147728
1626644599907,2021-07-18T21:46:03.952Z,11.022,99446.39524147728
1626644599985,2021-07-18T21:46:03.981Z,11.1,99446.39524147728
1626644600062,2021-07-18T21:46:04.026Z,11.177,99446.39524147728
1626644600140,2021-07-18T21:46:04.057Z,11.255,99446.39524147728
1626644600218,2021-07-18T21:46:04.086Z,11.333,99446.39524147728
1626644600295,2021-07-18T21:46:04.103Z,11.41,99447.17649147728
1626644600373,2021-07-18T21:46:04.133Z,11.488,99447.17649147728
1626644600451,2021-07-18T21:46:04.192Z,11.566,99447.17649147728
1626644600528,2021-07-18T21:46:04.252Z,11.643,99447.17649147728
1626644600606,2021-07-18T21:46:04.268Z,11.721,99447.87180397728
1626644600683,2021-07-18T21:46:04.342Z,11.798,99447.17649147728
1626644600761,2021-07-18T21:46:04.358Z,11.876,99447.87180397728
1626644600839,2021-07-18T21:46:04.403Z,11.954,99447.17649147728
1626644600916,2021-07-18T21:46:04.432Z,12.031,99447.17649147728
1626644600994,2021-07-18T21:46:04.507Z,12.109,99447.17649147728
1626644601072,2021-07-18T21:46:04.523Z,12.187,99446.48899147728
1626644601149,2021-07-18T21:46:04.582Z,12.264,99446.48899147728
1626644601227,2021-07-18T21:46:04.613Z,12.342,99446.48899147728
1626644601305,2021-07-18T21:46:04.642Z,12.42,99446.48899147728
1626644601382,2021-07-18T21:46:04.658Z,12.497,99446.48899147728
1626644601460,2021-07-18T21:46:04.762Z,12.575,99445.78586647728
1626644601537,2021-07-18T21:46:04.806Z,12.652,99446.48899147728
1626644601615,2021-07-18T21:46:04.823Z,12.73,99445.78586647728
1626644601693,2021-07-18T21:46:04.897Z,12.808,99445.78586647728
1626644601770,2021-07-18T21:46:04.956Z,12.885,99447.23899147728
1626644601848,2021-07-18T21:46:05.047Z,12.963,99446.53586647728
1626644601926,2021-07-18T21:46:05.063Z,13.041,99446.53586647728
1626644602003,2021-07-18T21:46:05.136Z,13.118,99446.53586647728
1626644602081,2021-07-18T21:46:05.167Z,13.196,99446.53586647728
1626644602159,2021-07-18T21:46:05.197Z,13.274,99446.53586647728
1626644602236,2021-07-18T21:46:05.213Z,13.351,99446.53586647728
1626644602314,2021-07-18T21:46:05.301Z,13.429,99446.53586647728
1626644602391,2021-07-18T21:46:05.317Z,13.506,99447.23899147728
1626644602469,2021-07-18T21:46:05.361Z,13.584,99447.23899147728
1626644602547,2021-07-18T21:46:05.377Z,13.662,99447.23899147728
1626644602624,2021-07-18T21:46:05.452Z,13.739,99447.23899147728
1626644602702,2021-07-18T21:46:05.468Z,13.817,99447.23899147728
1626644602781,2021-07-18T21:46:05.527Z,13.896,99447.23899147728
1626644602859,2021-07-18T21:46:05.571Z,13.974,99447.23899147728
1626644602936,2021-07-18T21:46:05.617Z,14.051,99447.23899147728
1626644603014,2021-07-18T21:46:05.692Z,14.129,99447.23899147728
1626644603092,2021-07-18T21:46:05.723Z,14.207,99447.23899147728
1626644603169,2021-07-18T21:46:05.751Z,14.284,99447.23899147728
1626644603247,2021-07-18T21:46:05.768Z,14.362,99446.53586647728
1626644603325,2021-07-18T21:46:05.812Z,14.44,99446.53586647728
1626644603402,2021-07-18T21:46:05.872Z,14.517,99446.53586647728
1626644603480,2021-07-18T21:46:05.903Z,14.595,99446.53586647728
1626644603557,2021-07-18T21:46:05.932Z,14.672,99446.53586647728
1626644603635,2021-07-18T21:46:06.006Z,14.75,99446.53586647728
1626644603713,2021-07-18T21:46:06.022Z,14.828,99446.53586647728
1626644603790,2021-07-18T21:46:06.067Z,14.905,99446.53586647728
1626644603868,2021-07-18T21:46:06.096Z,14.983,99446.53586647728
1626644603946,2021-07-18T21:46:06.157Z,15.061,99446.53586647728
1626644604023,2021-07-18T21:46:06.173Z,15.138,99446.53586647728
1626644604101,2021-07-18T21:46:06.202Z,15.216,99446.53586647728
1626644604179,2021-07-18T21:46:06.247Z,15.294,99446.53586647728
1626644604256,2021-07-18T21:46:06.291Z,15.371,99446.53586647728
1626644604334,2021-07-18T21:46:06.308Z,15.449,99447.32492897728
1626644604411,2021-07-18T21:46:06.367Z,15.526,99447.32492897728
1626644604489,2021-07-18T21:46:06.426Z,15.604,99446.62961647728
1626644604567,2021-07-18T21:46:06.471Z,15.682,99447.32492897728
1626644604644,2021-07-18T21:46:06.488Z,15.759,99446.62961647728
1626644604722,2021-07-18T21:46:06.562Z,15.837,99446.62961647728
1626644604800,2021-07-18T21:46:06.607Z,15.915,99446.62961647728
1626644604877,2021-07-18T21:46:06.623Z,15.992,99446.62961647728
1626644604955,2021-07-18T21:46:06.638Z,16.07,99446.62961647728
1626644605033,2021-07-18T21:46:06.697Z,16.148,99447.32492897728
1626644605110,2021-07-18T21:46:06.726Z,16.225,99447.32492897728
1626644605188,2021-07-18T21:46:06.756Z,16.303,99446.62961647728
1626644605265,2021-07-18T21:46:06.788Z,16.38,99446.62961647728
1626644605343,2021-07-18T21:46:06.832Z,16.458,99446.62961647728
1626644605421,2021-07-18T21:46:06.861Z,16.536,99446.62961647728
1626644605498,2021-07-18T21:46:06.877Z,16.613,99446.62961647728
1626644605576,2021-07-18T21:46:06.923Z,16.691,99446.62961647728
1626644605654,2021-07-18T21:46:06.982Z,16.769,99447.32492897728
1626644605731,2021-07-18T21:46:07.041Z,16.846,99447.32492897728
1626644605809,2021-07-18T21:46:07.116Z,16.924,99446.62961647728
1626644605887,2021-07-18T21:46:07.132Z,17.002,99446.62961647728
1626644605964,2021-07-18T21:46:07.177Z,17.079,99446.62961647728
1626644606042,2021-07-18T21:46:07.206Z,17.157,99446.62961647728
1626644606119,2021-07-18T21:46:07.238Z,17.234,99446.62961647728
1626644606197,2021-07-18T21:46:07.281Z,17.312,99445.93430397728
1626644606275,2021-07-18T21:46:07.356Z,17.39,99446.62961647728
1626644606352,2021-07-18T21:46:07.386Z,17.467,99445.93430397728
1626644606430,2021-07-18T21:46:07.403Z,17.545,99446.62961647728
1626644606508,2021-07-18T21:46:07.432Z,17.623,99446.62961647728
1626644606587,2021-07-18T21:46:07.477Z,17.702,99446.62961647728
1626644606664,2021-07-18T21:46:07.523Z,17.779,99446.62961647728
1626644606742,2021-07-18T21:46:07.581Z,17.857,99446.62961647728
1626644606820,2021-07-18T21:46:07.597Z,17.935,99446.62961647728
1626644606897,2021-07-18T21:46:07.672Z,18.012,99446.62961647728
1626644606975,2021-07-18T21:46:07.688Z,18.09,99447.32492897728
1626644607053,2021-07-18T21:46:07.732Z,18.168,99446.62961647728
1626644607130,2021-07-18T21:46:07.761Z,18.245,99446.62961647728
1626644607208,2021-07-18T21:46:07.792Z,18.323,99446.62961647728
1626644607285,2021-07-18T21:46:07.836Z,18.4,99447.41086647728
1626644607363,2021-07-18T21:46:07.868Z,18.478,99447.41086647728
1626644607441,2021-07-18T21:46:07.912Z,18.556,99447.41086647728
1626644607518,2021-07-18T21:46:07.942Z,18.633,99447.41086647728
1626644607596,2021-07-18T21:46:07.971Z,18.711,99447.41086647728
1626644607674,2021-07-18T21:46:08.016Z,18.789,99447.41086647728
1626644607751,2021-07-18T21:46:08.078Z,18.866,99447.41086647728
1626644607829,2021-07-18T21:46:08.107Z,18.944,99447.41086647728
1626644607907,2021-07-18T21:46:08.136Z,19.022,99447.41086647728
1626644607984,2021-07-18T21:46:08.168Z,19.099,99446.72336647728
1626644608062,2021-07-18T21:46:08.242Z,19.177,99446.72336647728
1626644608140,2021-07-18T21:46:08.271Z,19.255,99447.41086647728
