epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644589000,2021-07-18T21:45:57.155Z,0.057,-0.004461630247533321,0.524985134601593,-0.36882808804512024
1626644589039,2021-07-18T21:45:57.157Z,0.096,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626644589079,2021-07-18T21:45:57.169Z,0.136,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644589119,2021-07-18T21:45:57.184Z,0.176,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626644589158,2021-07-18T21:45:57.186Z,0.215,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626644589199,2021-07-18T21:45:57.188Z,0.256,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644589239,2021-07-18T21:45:57.199Z,0.296,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626644589278,2021-07-18T21:45:57.201Z,0.335,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644589318,2021-07-18T21:45:57.203Z,0.375,0.11748959124088287,0.09815586358308792,0.11897680163383484
1626644589357,2021-07-18T21:45:57.214Z,0.414,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626644589397,2021-07-18T21:45:57.216Z,0.454,0.11748959124088287,0.037180252373218536,0.058001190423965454
1626644589436,2021-07-18T21:45:57.219Z,0.493,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626644589476,2021-07-18T21:45:57.230Z,0.533,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626644589515,2021-07-18T21:45:57.232Z,0.572,0.05651398003101349,0.037180252373218536,-0.0029744200874119997
1626644589555,2021-07-18T21:45:57.234Z,0.612,-0.004461630247533321,0.1591314673423767,0.11897680163383484
1626644589595,2021-07-18T21:45:57.246Z,0.652,-0.004461630247533321,0.09815586358308792,-0.0029744200874119997
1626644589634,2021-07-18T21:45:57.248Z,0.691,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626644589675,2021-07-18T21:45:57.258Z,0.732,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626644589715,2021-07-18T21:45:57.261Z,0.772,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626644589754,2021-07-18T21:45:57.263Z,0.811,0.05651398003101349,-0.023795360699295998,-0.0029744200874119997
1626644589794,2021-07-18T21:45:57.274Z,0.851,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626644589833,2021-07-18T21:45:57.304Z,0.89,0.05651398003101349,0.1591314673423767,-0.06395003199577332
1626644589873,2021-07-18T21:45:57.306Z,0.93,0.17846520245075226,0.09815586358308792,-0.0029744200874119997
1626644589912,2021-07-18T21:45:57.309Z,0.969,-0.004461630247533321,0.09815586358308792,-0.0029744200874119997
1626644589952,2021-07-18T21:45:57.320Z,1.009,0.11748959124088287,0.09815586358308792,0.058001190423965454
1626644589992,2021-07-18T21:45:57.322Z,1.049,0.17846520245075226,0.09815586358308792,0.058001190423965454
1626644590031,2021-07-18T21:45:57.324Z,1.088,0.05651398003101349,0.037180252373218536,0.11897680163383484
1626644590071,2021-07-18T21:45:57.336Z,1.128,0.17846520245075226,0.09815586358308792,0.058001190423965454
1626644590110,2021-07-18T21:45:57.338Z,1.167,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626644590151,2021-07-18T21:45:57.349Z,1.208,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626644590191,2021-07-18T21:45:57.363Z,1.248,0.17846520245075226,0.09815586358308792,-0.0029744200874119997
1626644590230,2021-07-18T21:45:57.366Z,1.287,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644590270,2021-07-18T21:45:57.379Z,1.327,0.11748959124088287,0.037180252373218536,-0.0029744200874119997
1626644590309,2021-07-18T21:45:57.381Z,1.366,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626644590349,2021-07-18T21:45:57.383Z,1.406,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626644590389,2021-07-18T21:45:57.394Z,1.446,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626644590428,2021-07-18T21:45:57.396Z,1.485,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626644590468,2021-07-18T21:45:57.398Z,1.525,0.17846520245075226,0.09815586358308792,0.058001190423965454
1626644590507,2021-07-18T21:45:57.424Z,1.564,0.23944081366062164,0.2201070785522461,-0.0029744200874119997
1626644590547,2021-07-18T21:45:57.427Z,1.604,0.17846520245075226,0.1591314673423767,0.11897680163383484
1626644590588,2021-07-18T21:45:57.438Z,1.645,0.17846520245075226,0.09815586358308792,0.11897680163383484
1626644590627,2021-07-18T21:45:57.441Z,1.684,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626644590667,2021-07-18T21:45:57.443Z,1.724,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626644590706,2021-07-18T21:45:57.454Z,1.763,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626644590746,2021-07-18T21:45:57.456Z,1.803,0.17846520245075226,0.2810826897621155,0.058001190423965454
1626644590785,2021-07-18T21:45:57.458Z,1.842,-0.004461630247533321,0.2201070785522461,0.058001190423965454
1626644590825,2021-07-18T21:45:57.470Z,1.882,-0.06543724238872528,0.6469363570213318,-0.0029744200874119997
1626644590865,2021-07-18T21:45:57.472Z,1.922,-0.24836407601833344,1.134741187095642,0.058001190423965454
1626644590904,2021-07-18T21:45:57.474Z,1.961,0.05651398003101349,1.0737656354904175,-0.0029744200874119997
1626644590944,2021-07-18T21:45:57.485Z,2.001,-0.004461630247533321,1.0737656354904175,-0.0029744200874119997
1626644590983,2021-07-18T21:45:57.488Z,2.04,0.23944081366062164,0.46400952339172363,0.058001190423965454
1626644591023,2021-07-18T21:45:57.499Z,2.08,0.11748959124088287,0.40303391218185425,-0.0029744200874119997
1626644591062,2021-07-18T21:45:57.501Z,2.119,0.3004164397716522,0.8298631906509399,-0.06395003199577332
1626644591103,2021-07-18T21:45:57.503Z,2.16,0.23944081366062164,0.9518144130706787,-0.06395003199577332
1626644591143,2021-07-18T21:45:57.516Z,2.2,0.422367662191391,0.7079119682312012,-0.06395003199577332
1626644591182,2021-07-18T21:45:57.518Z,2.239,0.5443188548088074,0.5859607458114624,0.058001190423965454
1626644591222,2021-07-18T21:45:57.529Z,2.279,0.422367662191391,0.6469363570213318,0.058001190423965454
1626644591262,2021-07-18T21:45:57.531Z,2.319,0.23944081366062164,0.7079119682312012,0.058001190423965454
1626644591301,2021-07-18T21:45:57.533Z,2.358,0.3613920509815216,0.6469363570213318,0.058001190423965454
1626644591341,2021-07-18T21:45:57.544Z,2.398,0.3613920509815216,0.40303391218185425,0.058001190423965454
1626644591380,2021-07-18T21:45:57.547Z,2.437,0.3004164397716522,0.34205830097198486,0.17995241284370422
1626644591420,2021-07-18T21:45:57.549Z,2.477,0.3613920509815216,0.2810826897621155,0.17995241284370422
1626644591461,2021-07-18T21:45:57.561Z,2.518,0.05651398003101349,0.2201070785522461,0.2409280240535736
1626644591499,2021-07-18T21:45:57.563Z,2.556,-0.06543724238872528,0.40303391218185425,0.17995241284370422
1626644591540,2021-07-18T21:45:57.575Z,2.597,-0.18738846480846405,0.7688875794410706,0.058001190423965454
1626644591579,2021-07-18T21:45:57.577Z,2.636,-0.370315283536911,0.9518144130706787,0.11897680163383484
1626644591619,2021-07-18T21:45:57.588Z,2.676,-0.18738846480846405,0.7079119682312012,0.17995241284370422
1626644591659,2021-07-18T21:45:57.591Z,2.716,-0.370315283536911,0.34205830097198486,0.17995241284370422
1626644591698,2021-07-18T21:45:57.593Z,2.755,-0.4312908947467804,1.1957168579101562,0.11897680163383484
1626644591738,2021-07-18T21:45:57.619Z,2.795,-0.3093396723270416,0.1591314673423767,0.11897680163383484
