epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588866,2021-07-18T21:43:08.866Z,0,0.45464222552817224,0.7942429209731299,0.2512540543734521,0.31519839690544665
1626644588896,2021-07-18T21:43:08.896Z,0.03,0.45464222552817224,0.7942429209731299,0.2512540543734521,0.31519839690544665
1626644588911,2021-07-18T21:43:08.911Z,0.045,0.45464222552817224,0.7942429209731299,0.2512540543734521,0.31519839690544665
1626644588926,2021-07-18T21:43:08.926Z,0.06,0.45464222552817224,0.7942429209731299,0.2512540543734521,0.31519839690544665
1626644588956,2021-07-18T21:43:08.956Z,0.09,0.45464222552817224,0.7942429209731299,0.2512540543734521,0.31519839690544665
1626644588971,2021-07-18T21:43:08.971Z,0.105,0.45920102665127666,0.791115878114705,0.251442534318755,0.3163016542046127
1626644588986,2021-07-18T21:43:08.986Z,0.12,0.4634679753888618,0.7881621201979162,0.2516288266216716,0.31730244513251943
1626644589016,2021-07-18T21:43:09.016Z,0.15,0.46751257985585476,0.785337763217511,0.25181363165354476,0.3182239467018349
1626644589031,2021-07-18T21:43:09.031Z,0.165,0.47129392199444825,0.7826726004664876,0.25198360191308716,0.3190766427318426
1626644589046,2021-07-18T21:43:09.046Z,0.18,0.4748342212821749,0.7801439229104549,0.252100903887495,0.3199266417545512
1626644589076,2021-07-18T21:43:09.076Z,0.21,0.4781426925291066,0.777762500882022,0.2522120464123605,0.32070881099098014
1626644589091,2021-07-18T21:43:09.091Z,0.225,0.48125989368849886,0.775507668553155,0.2523364540812304,0.3214079723402886
1626644589106,2021-07-18T21:43:09.106Z,0.24,0.48421691609086004,0.7733594854275164,0.2524749302366198,0.3220333741598188
1626644589136,2021-07-18T21:43:09.136Z,0.27,0.4869949800325251,0.7713231648029875,0.252587761889665,0.3226389427905343
1626644589150,2021-07-18T21:43:09.151Z,0.284,0.4896156995057375,0.7694103117969061,0.2526585928156882,0.3231839636716083
1626644589166,2021-07-18T21:43:09.166Z,0.3,0.4920440498424811,0.767604212977165,0.25274049394716114,0.32372622376579596
1626644589195,2021-07-18T21:43:09.195Z,0.329,0.49434193296311396,0.7658919864286535,0.2528407486200301,0.3242022120157826
1626644589210,2021-07-18T21:43:09.211Z,0.344,0.49650937894588704,0.764265861855859,0.2529250077871287,0.3246614690048263
1626644589225,2021-07-18T21:43:09.226Z,0.359,0.49856139277343275,0.7627231760229987,0.25302093939021963,0.32506968271940634
1626644589256,2021-07-18T21:43:09.256Z,0.39,0.5003372956396522,0.7613760684349788,0.2530809193917577,0.3254521796613388
1626644589271,2021-07-18T21:43:09.271Z,0.405,0.5019133763363599,0.7601738927467919,0.2531265439945621,0.32579988975779844
1626644589286,2021-07-18T21:43:09.286Z,0.42,0.5033764289128244,0.7590591645462894,0.2531886105617432,0.3260933654876702
1626644589316,2021-07-18T21:43:09.316Z,0.45,0.5046447123153762,0.7580821058519771,0.2532128200199993,0.3263870446213864
1626644589331,2021-07-18T21:43:09.331Z,0.465,0.5058430498660453,0.7571648280428264,0.253268828678563,0.32661771614057283
1626644589352,2021-07-18T21:43:09.352Z,0.486,0.5069354116770528,0.7563192284973828,0.25329163192678245,0.32686551085853044
1626644589376,2021-07-18T21:43:09.376Z,0.51,0.5078639972273237,0.7555994728157871,0.25331403548260845,0.3270712406010429
1626644589391,2021-07-18T21:43:09.391Z,0.525,0.5087472539929278,0.7549157361274104,0.2533443837371831,0.32725385579194133
1626644589405,2021-07-18T21:43:09.406Z,0.539,0.5095851033225511,0.7542646173434914,0.25336836654836736,0.32743301655152823
1626644589436,2021-07-18T21:43:09.436Z,0.57,0.5103516265227734,0.753667100721949,0.2533874200442498,0.3276002655039369
1626644589450,2021-07-18T21:43:09.451Z,0.584,0.5110604361678664,0.7531089482988634,0.25338642093577524,0.3277795970792693
1626644589465,2021-07-18T21:43:09.466Z,0.599,0.5117182674604842,0.7525944156189438,0.2534026301281599,0.32792250208022017
1626644589495,2021-07-18T21:43:09.496Z,0.629,0.5123236467975043,0.7521219426135952,0.2534244960992631,0.3280443402165208
1626644589511,2021-07-18T21:43:09.511Z,0.645,0.5128959038749286,0.7516744656232686,0.2534441660338001,0.32816054641246134
1626644589525,2021-07-18T21:43:09.525Z,0.659,0.5134453619648399,0.7512683511344916,0.25343535454706184,0.3282380933500279
1626644589556,2021-07-18T21:43:09.556Z,0.69,0.5139881984040765,0.7508404014441742,0.2534442532386491,0.3283608289074485
1626644589571,2021-07-18T21:43:09.571Z,0.705,0.5143801684421015,0.7505020877426529,0.253500821926828,0.3284767752670156
1626644589586,2021-07-18T21:43:09.586Z,0.72,0.5147775756934265,0.750178343092157,0.2535399292462376,0.32856354849026875
1626644589616,2021-07-18T21:43:09.616Z,0.75,0.5150594158319091,0.7499283613426827,0.2536092539685251,0.3286390076030222
1626644589631,2021-07-18T21:43:09.631Z,0.765,0.5153884541094901,0.7496621105952297,0.2536616769792062,0.32869015035536486
1626644589645,2021-07-18T21:43:09.646Z,0.779,0.5157511781384002,0.7494071897423262,0.2536739689213287,0.3286930235083519
1626644589676,2021-07-18T21:43:09.676Z,0.81,0.5160733381370999,0.7491793088633748,0.2536656260738981,0.3287132838562566
1626644589690,2021-07-18T21:43:09.691Z,0.824,0.5164247715715424,0.7489241103266171,0.2536416914688682,0.3287613490475679
1626644589706,2021-07-18T21:43:09.706Z,0.84,0.5167538610620201,0.7486595100723997,0.25363281662368875,0.3288537355530318
1626644589736,2021-07-18T21:43:09.736Z,0.87,0.5170747550086541,0.7484058194488091,0.2536425912890553,0.32891923481619345
1626644589750,2021-07-18T21:43:09.751Z,0.884,0.5173989948225738,0.7481797616142537,0.25363885955663645,0.3289265167027999
1626644589766,2021-07-18T21:43:09.766Z,0.9,0.5176908281834687,0.7480357658546276,0.25357368709850464,0.328845076940897
1626644589795,2021-07-18T21:43:09.795Z,0.929,0.5178735844092195,0.747923637751604,0.25357290993571385,0.3288129590060115
1626644589810,2021-07-18T21:43:09.811Z,0.944,0.5179769765870418,0.747797250045642,0.25363537484702425,0.32888937528617795
1626644589832,2021-07-18T21:43:09.832Z,0.966,0.5180334044284051,0.7477036018302813,0.2537221965928414,0.3289464434561408
1626644589840,2021-07-18T21:43:09.841Z,0.974,0.5181476143664889,0.7475790153616247,0.2537984632452468,0.3289908898003269
1626644589870,2021-07-18T21:43:09.870Z,1.004,0.5183631635629029,0.74740975587707,0.25381178044681935,0.329025633632478
1626644589886,2021-07-18T21:43:09.886Z,1.02,0.5185078584511691,0.747308693097525,0.2538147095144025,0.32902494005678523
1626644589900,2021-07-18T21:43:09.900Z,1.034,0.5187108636386624,0.7471450777395197,0.25381039963145186,0.3290798592921832
1626644589931,2021-07-18T21:43:09.931Z,1.065,0.5188953910455029,0.7469973957145799,0.2538110461930604,0.3291237104460179
1626644589945,2021-07-18T21:43:09.945Z,1.079,0.5189353126552649,0.7469353720242491,0.25388480309039674,0.3291446461027877
1626644589961,2021-07-18T21:43:09.961Z,1.095,0.5191230559489844,0.7467858133750003,0.253888632470321,0.32918499969831105
1626644589990,2021-07-18T21:43:09.991Z,1.124,0.5191900256348628,0.7467085003574431,0.25396047201255295,0.3291993490734305
1626644590005,2021-07-18T21:43:10.006Z,1.139,0.5193025794021143,0.7466091704831489,0.2539963504781695,0.32921942761712225
1626644590021,2021-07-18T21:43:10.021Z,1.155,0.519405916384128,0.7465161645212472,0.25402873773739687,0.32924232798532327
1626644590050,2021-07-18T21:43:10.050Z,1.184,0.5195405527085132,0.7464103370831717,0.2540379213470727,0.3292627481273532
1626644590065,2021-07-18T21:43:10.065Z,1.199,0.5196734772064829,0.7463074064269238,0.25405341591987335,0.3292743446730785
1626644590081,2021-07-18T21:43:10.081Z,1.215,0.5197832017949315,0.7462211829552494,0.2540611684134969,0.3292905889105341
1626644590111,2021-07-18T21:43:10.111Z,1.245,0.5198991291208958,0.7461314819339135,0.2540752135382949,0.3293000046642973
1626644590125,2021-07-18T21:43:10.125Z,1.259,0.5200219902534218,0.7460344958435835,0.2540822884124718,0.32932028692347776
1626644590141,2021-07-18T21:43:10.141Z,1.275,0.5201284529218202,0.7459492377991606,0.25408338418772414,0.32934444122790124
1626644590170,2021-07-18T21:43:10.170Z,1.304,0.5202298624440652,0.7458692588564458,0.2540897039180105,0.32936053387924735
1626644590186,2021-07-18T21:43:10.186Z,1.32,0.5203411249672598,0.7457805295398637,0.2540926042254143,0.3293834602784325
1626644590200,2021-07-18T21:43:10.201Z,1.334,0.5204352605715376,0.7457062193005604,0.2540983195264278,0.3293985702217689
1626644590230,2021-07-18T21:43:10.230Z,1.364,0.5205333805672109,0.7456292499801925,0.2541064229616459,0.3294115163422248
1626644590252,2021-07-18T21:43:10.252Z,1.386,0.5206092254758279,0.7455698058844702,0.25411291958735643,0.3294211939169095
1626644590260,2021-07-18T21:43:10.261Z,1.394,0.520695584906958,0.7455034748552771,0.25412596099000423,0.3294247604355435
1626644590290,2021-07-18T21:43:10.290Z,1.424,0.5207915495959702,0.7454296136613316,0.2541399851055402,0.3294293868444375
1626644590305,2021-07-18T21:43:10.306Z,1.439,0.52086843697087,0.7453691353871656,0.25414587858171644,0.3294401247262381
1626644590320,2021-07-18T21:43:10.320Z,1.454,0.5209358832955557,0.7453157210517491,0.2541495063973407,0.32945152882659146
1626644590350,2021-07-18T21:43:10.350Z,1.484,0.5210174042945614,0.7452509310531142,0.2541530510291244,0.3294664487306882
1626644590365,2021-07-18T21:43:10.365Z,1.499,0.5211083425383997,0.7451798691865386,0.25416203679842725,0.32947642851422615
1626644590380,2021-07-18T21:43:10.380Z,1.514,0.5211960643253404,0.7451113034875465,0.25417073388090844,0.3294860330655996
1626644590410,2021-07-18T21:43:10.411Z,1.544,0.5212878524175172,0.7450387674299492,0.2541765148027675,0.3295003934308932
1626644590425,2021-07-18T21:43:10.425Z,1.559,0.5213917272712645,0.7449574426628859,0.2541864502598427,0.3295122514544198
1626644590440,2021-07-18T21:43:10.440Z,1.574,0.5215152990396361,0.7448724181807561,0.25417250815620934,0.32951966496513285
1626644590470,2021-07-18T21:43:10.471Z,1.604,0.5215780034060052,0.7447968164365634,0.2541982294057778,0.3295714622899455
1626644590485,2021-07-18T21:43:10.485Z,1.619,0.5216817692136236,0.7446290446720168,0.25425780361996525,0.3297403323819126
1626644590500,2021-07-18T21:43:10.501Z,1.634,0.5218938412501395,0.7443827848367727,0.25428426654256314,0.3299402974671872
1626644590530,2021-07-18T21:43:10.530Z,1.664,0.5221972778674514,0.7441097015251295,0.25424791703591465,0.33010415290769207
1626644590545,2021-07-18T21:43:10.545Z,1.679,0.522554957361322,0.7438217005156827,0.2541568870214977,0.3302572802507259
1626644590560,2021-07-18T21:43:10.561Z,1.694,0.5228862979790837,0.7434410392391869,0.2541470504569134,0.3305973643342275
1626644590591,2021-07-18T21:43:10.591Z,1.725,0.5235429956808255,0.7428195195002268,0.2539551718741273,0.3311021954040496
1626644590605,2021-07-18T21:43:10.605Z,1.739,0.5244232126383537,0.7421583946169398,0.25348166329239824,0.3315543058387176
1626644590620,2021-07-18T21:43:10.621Z,1.754,0.5252744066999759,0.7416205103252167,0.25292092436019636,0.3318385486222735
1626644590650,2021-07-18T21:43:10.650Z,1.784,0.5263983965362995,0.7413601967466867,0.25192563444775196,0.33139592862892014
1626644590665,2021-07-18T21:43:10.665Z,1.799,0.5273058965325903,0.7413100167990317,0.25086180981190814,0.33087203395463083
1626644590680,2021-07-18T21:43:10.681Z,1.814,0.5277496285744877,0.7412397498575636,0.2503257741647418,0.3307279388854367
1626644590717,2021-07-18T21:43:10.717Z,1.851,0.5283591290631973,0.7408186208170137,0.25000720395675285,0.3309392689846342
1626644590725,2021-07-18T21:43:10.726Z,1.859,0.5287981359505659,0.7402193480756271,0.2500861732392708,0.33151885934926495
1626644590740,2021-07-18T21:43:10.741Z,1.874,0.529358032652625,0.7395861545735338,0.25013020728670776,0.3320049286260428
1626644590770,2021-07-18T21:43:10.770Z,1.904,0.5301412598820434,0.7389195504486351,0.24991050240877677,0.3324046981034703
1626644590785,2021-07-18T21:43:10.785Z,1.919,0.5313901862792494,0.7380550257700954,0.24920368582236604,0.33286149046436103
1626644590800,2021-07-18T21:43:10.801Z,1.934,0.5328083226697563,0.7368687479777457,0.24850343495742133,0.33374508589927226
1626644590830,2021-07-18T21:43:10.830Z,1.964,0.5342648995506307,0.7352922408819657,0.2481257790192053,0.3351715014631231
1626644590845,2021-07-18T21:43:10.845Z,1.979,0.5357603105109999,0.7334975391663472,0.24801003759104187,0.33679856141640513
1626644590860,2021-07-18T21:43:10.861Z,1.994,0.5375548079286199,0.7314586364708685,0.24788087990019056,0.33846441612806166
1626644590890,2021-07-18T21:43:10.891Z,2.024,0.5396056631130393,0.7292985047126863,0.24750971833855298,0.3401299144270425
1626644590905,2021-07-18T21:43:10.906Z,2.039,0.5419777647342992,0.7271992959623231,0.2467093854425417,0.3414319340953299
1626644590920,2021-07-18T21:43:10.921Z,2.054,0.5445237778577707,0.7254660839821878,0.24541754783463068,0.34199860168411084
1626644590935,2021-07-18T21:43:10.936Z,2.069,0.5468182427312472,0.7238040913561513,0.24419698516904195,0.3427320807668256
1626644590965,2021-07-18T21:43:10.966Z,2.099,0.5488990488351024,0.7222840755805682,0.24294847280467377,0.3434990362614148
1626644590980,2021-07-18T21:43:10.981Z,2.114,0.5505945329856035,0.7208145771716992,0.24187941834559415,0.34462494477902617
1626644590995,2021-07-18T21:43:10.996Z,2.129,0.5519506882314085,0.7195397046883835,0.24078359189447807,0.3458848262243109
1626644591025,2021-07-18T21:43:11.026Z,2.159,0.5530857370008577,0.718397064708423,0.2398890606192385,0.34706636762982257
1626644591040,2021-07-18T21:43:11.041Z,2.174,0.5543097206701384,0.7172370213736815,0.23927347721771391,0.34793676414220226
1626644591055,2021-07-18T21:43:11.056Z,2.189,0.5556252554131987,0.7160150073149949,0.23882191876376457,0.3486648476183388
1626644591085,2021-07-18T21:43:11.086Z,2.219,0.5571378695914235,0.7146346287146137,0.23821371643716402,0.3494981645305894
1626644591100,2021-07-18T21:43:11.101Z,2.234,0.5589881864636629,0.713127936815143,0.2372681854680312,0.35026355975543716
1626644591115,2021-07-18T21:43:11.116Z,2.249,0.5613103649861058,0.7114365661863813,0.23600883715454832,0.35083972870393876
1626644591152,2021-07-18T21:43:11.152Z,2.286,0.563911419128441,0.7090403356277644,0.2350426531464823,0.352165678383453
1626644591160,2021-07-18T21:43:11.161Z,2.294,0.5670339414327562,0.7062021721113327,0.23368599631599518,0.35375394908646607
1626644591175,2021-07-18T21:43:11.176Z,2.309,0.5706373964473104,0.7029121362431275,0.23207401167388392,0.3555687607250505
1626644591205,2021-07-18T21:43:11.206Z,2.339,0.5744371833229125,0.6992507910751258,0.23033634799807,0.35779242639799075
1626644591220,2021-07-18T21:43:11.221Z,2.354,0.5783218602241658,0.6953217386221711,0.228606635690575,0.3602922590127886
1626644591236,2021-07-18T21:43:11.236Z,2.37,0.582277055334173,0.6913110479303869,0.22681860640401014,0.36276133425393803
1626644591265,2021-07-18T21:43:11.266Z,2.399,0.5861378471539163,0.6871618678188667,0.22526660180758662,0.3653846598579652
1626644591280,2021-07-18T21:43:11.281Z,2.414,0.5899303651394884,0.6829607722867549,0.22408931609531207,0.36787324748587613
1626644591295,2021-07-18T21:43:11.295Z,2.429,0.5935429107898967,0.6787375835098178,0.2230924923780865,0.37047516195670027
1626644591325,2021-07-18T21:43:11.326Z,2.459,0.5970199464998294,0.6744424796456814,0.22231596319885344,0.3731891445871538
1626644591340,2021-07-18T21:43:11.341Z,2.474,0.6003054795879502,0.6702489644166122,0.22182388221011115,0.37575766413524386
1626644591355,2021-07-18T21:43:11.356Z,2.489,0.60364425921993,0.6660841006473719,0.22137664312193064,0.37807137032003485
1626644591385,2021-07-18T21:43:11.386Z,2.519,0.6071798737851135,0.6619739203794004,0.22066580147486714,0.3800391212326375
1626644591400,2021-07-18T21:43:11.401Z,2.534,0.6107808735447947,0.6578515237581922,0.21989201846162956,0.3818711790875983
1626644591415,2021-07-18T21:43:11.416Z,2.549,0.6143751450309308,0.6537371159245983,0.21902062198921,0.3836677359047417
1626644591445,2021-07-18T21:43:11.446Z,2.579,0.6179267017174792,0.6496134364615044,0.21810312077357502,0.38548670947525554
1626644591460,2021-07-18T21:43:11.461Z,2.594,0.6214359641864426,0.6455819134682028,0.21704978818602214,0.3872088904800651
1626644591475,2021-07-18T21:43:11.475Z,2.609,0.6250931553657391,0.6415363723542695,0.21578034104317356,0.38875245913141104
1626644591505,2021-07-18T21:43:11.506Z,2.639,0.628587551602488,0.6374843296574454,0.21457050274485168,0.3904496366542153
1626644591520,2021-07-18T21:43:11.521Z,2.654,0.6319580326404717,0.6335181081860112,0.21339292672668564,0.39210624887219186
1626644591535,2021-07-18T21:43:11.536Z,2.669,0.6352724818020374,0.6296226859584838,0.2121423748796273,0.3937000888645267
1626644591565,2021-07-18T21:43:11.566Z,2.699,0.6387192416356354,0.6255226388300843,0.2108415436910527,0.39535427420153235
1626644591580,2021-07-18T21:43:11.580Z,2.714,0.6421950028937577,0.6210888108108513,0.20986673300827993,0.3972281733717794
1626644591595,2021-07-18T21:43:11.595Z,2.729,0.6457762386362447,0.6165617908794377,0.20896580578965457,0.3989459858816036
1626644591625,2021-07-18T21:43:11.625Z,2.759,0.6493464237378869,0.6120195373649279,0.20839934768999002,0.40043853429062354
1626644591640,2021-07-18T21:43:11.641Z,2.774,0.6525437484232333,0.607214457649512,0.20867681767942384,0.4024068147762327
1626644591655,2021-07-18T21:43:11.656Z,2.789,0.6552675440848791,0.6020436417704801,0.2101791854289368,0.4049600092418226
1626644591685,2021-07-18T21:43:11.686Z,2.819,0.6578687337846739,0.5965529663138297,0.21240103855694148,0.4076997501969473
1626644591700,2021-07-18T21:43:11.701Z,2.834,0.6599954680476248,0.5910364881782276,0.215192677254938,0.41082108448130605
1626644591715,2021-07-18T21:43:11.715Z,2.849,0.6620011243472723,0.5871363143578495,0.21632413318519395,0.4125885712509525
1626644591745,2021-07-18T21:43:11.746Z,2.879,0.6635001402226921,0.5851740436827421,0.21658690785319226,0.41283049048132175
1626644591760,2021-07-18T21:43:11.761Z,2.894,0.6641571149502298,0.5841354400047776,0.21741613432572848,0.41280908290185314
1626644591775,2021-07-18T21:43:11.776Z,2.909,0.6643350142916664,0.5836064965615091,0.2183336890102943,0.4127866836520395
1626644591805,2021-07-18T21:43:11.806Z,2.939,0.6644075650601047,0.5830515802894618,0.21904585273645583,0.41307669579851963
1626644591820,2021-07-18T21:43:11.821Z,2.954,0.6643285729039577,0.5828253960669465,0.21969716423805383,0.4131770334233925
1626644591835,2021-07-18T21:43:11.836Z,2.969,0.6640383047035618,0.5831939421841758,0.22012407454819038,0.41289629144665685
1626644591865,2021-07-18T21:43:11.865Z,2.999,0.6637818897229675,0.5839406318444067,0.22018327713197397,0.4122211370470779
1626644591880,2021-07-18T21:43:11.881Z,3.014,0.6633535647137935,0.5845673564507021,0.22027431159683927,0.4119736418804962
1626644591895,2021-07-18T21:43:11.896Z,3.029,0.6627285334834162,0.5851155570006162,0.22061446002248258,0.4120193392205852
1626644591925,2021-07-18T21:43:11.925Z,3.059,0.6622845925895084,0.5855418035084486,0.220817821139318,0.4120186945150745
1626644591940,2021-07-18T21:43:11.941Z,3.074,0.6621231797570574,0.5859538460432024,0.22052153382461367,0.4118509903535771
1626644591955,2021-07-18T21:43:11.956Z,3.089,0.6619857318180404,0.5864678925631206,0.21989224156401158,0.4116766983469675
1626644591985,2021-07-18T21:43:11.986Z,3.119,0.6617095989821974,0.5870787340941025,0.21942861286677762,0.4114973273845741
