epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588878,2021-07-18T21:45:57.099Z,0.02,-0.22088301181793213,0.9467965960502625,-0.05044073984026909
1626644588918,2021-07-18T21:45:57.101Z,0.06,-0.20965254306793213,0.9570505023002625,-0.04946417734026909
1626644588957,2021-07-18T21:45:57.103Z,0.099,-0.21355879306793213,0.9565622210502625,-0.04873175546526909
1626644588998,2021-07-18T21:45:57.114Z,0.14,-0.21477949619293213,0.9560739398002625,-0.05337042734026909
1626644589038,2021-07-18T21:45:57.116Z,0.18,-0.21233808994293213,0.9577829241752625,-0.04995245859026909
1626644589077,2021-07-18T21:45:57.118Z,0.219,-0.21404707431793213,0.9555856585502625,-0.04946417734026909
1626644589117,2021-07-18T21:45:57.129Z,0.259,-0.21111738681793213,0.9607126116752625,-0.04848761484026909
1626644589156,2021-07-18T21:45:57.131Z,0.298,-0.21966230869293213,0.9524118304252625,-0.05410284921526909
1626644589196,2021-07-18T21:45:57.134Z,0.338,-0.21868574619293213,0.9529001116752625,-0.05019659921526909
1626644589235,2021-07-18T21:45:57.145Z,0.377,-0.21038496494293213,0.9577829241752625,-0.05092902109026909
1626644589275,2021-07-18T21:45:57.147Z,0.417,-0.21233808994293213,0.9553415179252625,-0.04824347421526909
1626644589315,2021-07-18T21:45:57.149Z,0.457,-0.21624433994293213,0.9558297991752625,-0.04531378671526909
1626644589354,2021-07-18T21:45:57.161Z,0.496,-0.21380293369293213,0.9590036273002625,-0.04555792734026909
1626644589394,2021-07-18T21:45:57.163Z,0.536,-0.21233808994293213,0.9590036273002625,-0.04848761484026909
1626644589433,2021-07-18T21:45:57.174Z,0.575,-0.21722090244293213,0.9572946429252625,-0.04702277109026909
1626644589474,2021-07-18T21:45:57.176Z,0.616,-0.21746504306793213,0.9553415179252625,-0.05044073984026909
1626644589514,2021-07-18T21:45:57.178Z,0.656,-0.21404707431793213,0.9575387835502625,-0.04848761484026909
1626644589553,2021-07-18T21:45:57.189Z,0.695,-0.21307051181793213,0.9565622210502625,-0.04360480234026909
1626644589593,2021-07-18T21:45:57.191Z,0.735,-0.21014082431793213,0.9565622210502625,-0.04287238046526909
1626644589632,2021-07-18T21:45:57.193Z,0.774,-0.22332441806793213,0.9538766741752625,-0.04433722421526909
1626644589672,2021-07-18T21:45:57.205Z,0.814,-0.20916426181793213,0.9555856585502625,-0.04726691171526909
1626644589711,2021-07-18T21:45:57.207Z,0.853,-0.21111738681793213,0.9590036273002625,-0.04482550546526909
1626644589751,2021-07-18T21:45:57.209Z,0.893,-0.22015058994293213,0.9536325335502625,-0.04922003671526909
1626644589791,2021-07-18T21:45:57.220Z,0.933,-0.21990644931793213,0.9550973773002625,-0.04799933359026909
1626644589830,2021-07-18T21:45:57.223Z,0.972,-0.21746504306793213,0.9550973773002625,-0.04970831796526909
1626644589870,2021-07-18T21:45:57.234Z,1.012,-0.21502363681793213,0.9582712054252625,-0.04897589609026909
1626644589911,2021-07-18T21:45:57.236Z,1.053,-0.22308027744293213,0.9529001116752625,-0.04506964609026909
1626644589950,2021-07-18T21:45:57.238Z,1.092,-0.21795332431793213,0.9521676898002625,-0.04189581796526909
1626644589990,2021-07-18T21:45:57.249Z,1.132,-0.21966230869293213,0.9531442523002625,-0.04262823984026909
1626644590029,2021-07-18T21:45:57.251Z,1.171,-0.21941816806793213,0.9550973773002625,-0.04140753671526909
1626644590069,2021-07-18T21:45:57.253Z,1.211,-0.22063887119293213,0.9538766741752625,-0.04555792734026909
1626644590108,2021-07-18T21:45:57.264Z,1.25,-0.21868574619293213,0.9560739398002625,-0.04555792734026909
1626644590148,2021-07-18T21:45:57.267Z,1.29,-0.21941816806793213,0.9550973773002625,-0.04580206796526909
1626644590188,2021-07-18T21:45:57.269Z,1.33,-0.22063887119293213,0.9553415179252625,-0.04580206796526909
1626644590227,2021-07-18T21:45:57.280Z,1.369,-0.21990644931793213,0.9570505023002625,-0.04604620859026909
1626644590267,2021-07-18T21:45:57.282Z,1.409,-0.22137129306793213,0.9546090960502625,-0.04726691171526909
1626644590306,2021-07-18T21:45:57.294Z,1.448,-0.21844160556793213,0.9548532366752625,-0.04897589609026909
1626644590346,2021-07-18T21:45:57.296Z,1.488,-0.21868574619293213,0.9548532366752625,-0.04799933359026909
1626644590387,2021-07-18T21:45:57.298Z,1.529,-0.21770918369293213,0.9585153460502625,-0.04140753671526909
1626644590426,2021-07-18T21:45:57.309Z,1.568,-0.22405683994293213,0.9504587054252625,-0.04848761484026909
1626644590466,2021-07-18T21:45:57.311Z,1.608,-0.21600019931793213,0.9563180804252625,-0.05068488046526909
1626644590505,2021-07-18T21:45:57.313Z,1.647,-0.21917402744293213,0.9558297991752625,-0.04897589609026909
1626644590545,2021-07-18T21:45:57.324Z,1.687,-0.21844160556793213,0.9563180804252625,-0.05337042734026909
1626644590585,2021-07-18T21:45:57.327Z,1.727,-0.21868574619293213,0.9555856585502625,-0.04995245859026909
1626644590624,2021-07-18T21:45:57.329Z,1.766,-0.21868574619293213,0.9565622210502625,-0.05092902109026909
1626644590664,2021-07-18T21:45:57.340Z,1.806,-0.21648848056793213,0.9597360491752625,-0.05166144296526909
1626644590703,2021-07-18T21:45:57.342Z,1.845,-0.22771894931793213,0.9507028460502625,-0.04897589609026909
1626644590743,2021-07-18T21:45:57.354Z,1.885,-0.22259199619293213,0.9497262835502625,-0.04970831796526909
1626644590782,2021-07-18T21:45:57.356Z,1.924,-0.23138105869293213,0.9482614398002625,-0.04995245859026909
1626644590822,2021-07-18T21:45:57.358Z,1.964,-0.23016035556793213,0.9553415179252625,-0.05239386484026909
1626644590863,2021-07-18T21:45:57.369Z,2.005,-0.20745527744293213,0.9643747210502625,-0.05385870859026909
1626644590902,2021-07-18T21:45:57.372Z,2.044,-0.20721113681793213,0.9614450335502625,-0.04336066171526909
1626644590942,2021-07-18T21:45:57.374Z,2.084,-0.21111738681793213,0.9597360491752625,-0.03945441171526909
1626644590981,2021-07-18T21:45:57.385Z,2.123,-0.21038496494293213,0.9553415179252625,-0.04848761484026909
1626644591021,2021-07-18T21:45:57.387Z,2.163,-0.23406660556793213,0.9633981585502625,-0.01162237860262394
1626644591061,2021-07-18T21:45:57.399Z,2.203,-0.22527754306793213,0.9460641741752625,-0.03481573984026909
1626644591100,2021-07-18T21:45:57.401Z,2.242,-0.22747480869293213,0.9485055804252625,-0.04213995859026909
1626644591140,2021-07-18T21:45:57.403Z,2.282,-0.22259199619293213,0.9546090960502625,-0.03798956796526909
1626644591179,2021-07-18T21:45:57.430Z,2.321,-0.22625410556793213,0.9504587054252625,-0.06142706796526909
1626644591219,2021-07-18T21:45:57.433Z,2.361,-0.22039473056793213,0.9621774554252625,-0.05605597421526909
1626644591258,2021-07-18T21:45:57.444Z,2.4,-0.21966230869293213,0.9572946429252625,-0.04970831796526909
1626644591298,2021-07-18T21:45:57.447Z,2.44,-0.21673262119293213,0.9472848773002625,-0.05019659921526909
1626644591339,2021-07-18T21:45:57.448Z,2.481,-0.21795332431793213,0.9414255023002625,-0.06704229861497879
1626644591378,2021-07-18T21:45:57.460Z,2.52,-0.21526777744293213,0.9550973773002625,-0.07583136111497879
1626644591418,2021-07-18T21:45:57.462Z,2.56,-0.20525801181793213,0.9670602679252625,-0.08169073611497879
1626644591458,2021-07-18T21:45:57.464Z,2.6,-0.21233808994293213,0.9604684710502625,-0.07876104861497879
1626644591497,2021-07-18T21:45:57.475Z,2.639,-0.20916426181793213,0.9555856585502625,-0.08242315798997879
1626644591537,2021-07-18T21:45:57.478Z,2.679,-0.20428144931793213,0.9614450335502625,-0.08632940798997879
1626644591576,2021-07-18T21:45:57.489Z,2.718,-0.19939863681793213,0.9646188616752625,-0.07778448611497879
1626644591616,2021-07-18T21:45:57.491Z,2.758,-0.19280683994293213,0.9599801898002625,-0.06899542361497879
1626644591655,2021-07-18T21:45:57.493Z,2.797,-0.19085371494293213,0.9572946429252625,-0.06630987673997879
1626644591695,2021-07-18T21:45:57.504Z,2.837,-0.18352949619293213,0.9382516741752625,-0.05678839609026909
1626644591734,2021-07-18T21:45:57.506Z,2.876,-0.20501387119293213,0.9560739398002625,-0.06460089236497879
1626644591775,2021-07-18T21:45:57.508Z,2.917,-0.22600996494293213,0.9663278460502625,-0.09414190798997879
1626644591815,2021-07-18T21:45:57.519Z,2.957,-0.20647871494293213,0.9619333148002625,-0.09658331423997879
1626644591855,2021-07-18T21:45:57.523Z,2.997,-0.18523848056793213,0.9587594866752625,-0.08706182986497879
1626644591894,2021-07-18T21:45:57.534Z,3.036,-0.16912519931793213,0.9797555804252625,-0.08437628298997879
1626644591934,2021-07-18T21:45:57.536Z,3.076,-0.18084394931793213,0.9760934710502625,-0.08755011111497879
1626644591973,2021-07-18T21:45:57.538Z,3.115,-0.16058027744293213,0.9577829241752625,-0.07094854861497879
1626644592013,2021-07-18T21:45:57.549Z,3.155,-0.15496504306793213,0.9721872210502625,-0.07412237673997879
1626644592052,2021-07-18T21:45:57.551Z,3.194,-0.18206465244293213,0.9590036273002625,-0.06826300173997879
1626644592092,2021-07-18T21:45:57.553Z,3.234,-0.14837324619293213,0.9475290179252625,-0.09243292361497879
1626644592131,2021-07-18T21:45:57.565Z,3.273,-0.15276777744293213,0.9990426898002625,-0.07754034548997879
1626644592171,2021-07-18T21:45:57.567Z,3.313,-0.27166426181793213,0.9460641741752625,-0.05361456796526909
1626644592210,2021-07-18T21:45:57.569Z,3.352,-0.13348066806793213,1.0058786869049072,-0.12319464236497879
1626644592250,2021-07-18T21:45:57.580Z,3.392,-0.19280683994293213,0.9763376116752625,-0.06508917361497879
1626644592291,2021-07-18T21:45:57.583Z,3.433,-0.17229902744293213,0.9812204241752625,-0.08632940798997879
1626644592331,2021-07-18T21:45:57.594Z,3.473,-0.19305098056793213,0.9758493304252625,-0.03969855234026909
1626644592370,2021-07-18T21:45:57.597Z,3.512,-0.18352949619293213,0.9358102679252625,-0.05361456796526909
1626644592410,2021-07-18T21:45:57.598Z,3.552,-0.13079512119293213,0.9756051898002625,-0.01821417547762394
1626644592449,2021-07-18T21:45:57.610Z,3.591,-0.13421308994293213,0.9467965960502625,-0.01333136297762394
