epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588869,2021-07-18T21:43:08.869Z,0,-0.20620950548672898,0.23548382904106122,-0.21452515308854173,-0.9252048231604809
1626644588884,2021-07-18T21:43:08.884Z,0.015,-0.20620950548672898,0.23548382904106122,-0.21452515308854173,-0.9252048231604809
1626644588914,2021-07-18T21:43:08.914Z,0.045,-0.20620950548672898,0.23548382904106122,-0.21452515308854173,-0.9252048231604809
1626644588929,2021-07-18T21:43:08.929Z,0.06,-0.20620950548672898,0.23548382904106122,-0.21452515308854173,-0.9252048231604809
1626644588944,2021-07-18T21:43:08.944Z,0.075,-0.20660746306725633,0.23445182539445578,-0.21256487804518412,-0.9258303680457647
1626644588959,2021-07-18T21:43:08.959Z,0.09,-0.20736764400230148,0.2324601536391165,-0.20879670038346904,-0.9270193499059171
1626644588989,2021-07-18T21:43:08.989Z,0.12,-0.20815490740725176,0.2305397457198371,-0.2051118833797077,-0.9281444259715944
1626644589004,2021-07-18T21:43:09.004Z,0.135,-0.20897506047033662,0.2287676936662836,-0.2015256878936296,-0.9291836005628963
1626644589019,2021-07-18T21:43:09.019Z,0.15,-0.20972227009327493,0.22709543221596779,-0.19809339223359634,-0.9301630190708254
1626644589049,2021-07-18T21:43:09.049Z,0.18,-0.2103817154618803,0.22549610647959803,-0.19485119016514682,-0.9310875648686776
1626644589064,2021-07-18T21:43:09.064Z,0.195,-0.2109826837074941,0.22396210713816123,-0.19184496183435784,-0.9319457024744479
1626644589093,2021-07-18T21:43:09.094Z,0.224,-0.2115629519486567,0.2225893409762939,-0.18898952100533223,-0.9327261460882742
1626644589109,2021-07-18T21:43:09.109Z,0.24,-0.2121058328520762,0.22131425435446433,-0.18631436736458856,-0.9334441991909251
1626644589126,2021-07-18T21:43:09.126Z,0.257,-0.2125791913047401,0.22022307312506278,-0.18398581383981857,-0.9340562647899086
1626644589139,2021-07-18T21:43:09.139Z,0.27,-0.21302311936539117,0.21919054725094284,-0.1817915729413201,-0.9346274544540147
1626644589168,2021-07-18T21:43:09.168Z,0.299,-0.21345509098128387,0.21819662720277652,-0.17965651757425438,-0.9351741504685617
1626644589183,2021-07-18T21:43:09.183Z,0.314,-0.2138348752711322,0.21722810952995564,-0.17772766498216597,-0.9356812874306122
1626644589213,2021-07-18T21:43:09.214Z,0.344,-0.21417809763724394,0.2162681531859302,-0.17605651338086237,-0.9361409789696274
1626644589228,2021-07-18T21:43:09.229Z,0.359,-0.21444558498050642,0.21537180067357753,-0.1745857227804787,-0.9365617459400138
1626644589244,2021-07-18T21:43:09.244Z,0.375,-0.21468838968536189,0.21459475878589543,-0.17326616686864363,-0.936929463862983
1626644589258,2021-07-18T21:43:09.259Z,0.389,-0.21490674797564205,0.21388939673413201,-0.17207420899746637,-0.9372603065515679
