epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589180,2021-07-18T21:45:57.133Z,0.322,99445.74375
1626644589257,2021-07-18T21:45:57.146Z,0.399,99446.0484375
1626644589335,2021-07-18T21:45:57.159Z,0.477,99446.3921875
1626644589413,2021-07-18T21:45:57.163Z,0.555,99446.071875
1626644589490,2021-07-18T21:45:57.177Z,0.632,99446.5640625
1626644589568,2021-07-18T21:45:57.190Z,0.71,99446.2203125
1626644589646,2021-07-18T21:45:57.204Z,0.788,99446.0484375
1626644589723,2021-07-18T21:45:57.208Z,0.865,99446.3921875
1626644589801,2021-07-18T21:45:57.221Z,0.943,99446.2359375
1626644589878,2021-07-18T21:45:57.235Z,1.02,99446.7359375
1626644589956,2021-07-18T21:45:57.239Z,1.098,99446.540625
1626644590035,2021-07-18T21:45:57.252Z,1.177,99447.2046875
1626644590113,2021-07-18T21:45:57.265Z,1.255,99447.040625
1626644590190,2021-07-18T21:45:57.269Z,1.332,99446.884375
1626644590268,2021-07-18T21:45:57.283Z,1.41,99446.7203125
1626644590346,2021-07-18T21:45:57.295Z,1.488,99446.5640625
1626644590423,2021-07-18T21:45:57.309Z,1.565,99447.2203125
1626644590501,2021-07-18T21:45:57.313Z,1.643,99446.4
1626644590579,2021-07-18T21:45:57.326Z,1.721,99447.0640625
1626644590656,2021-07-18T21:45:57.339Z,1.798,99446.2359375
1626644590734,2021-07-18T21:45:57.344Z,1.876,99446.0484375
1626644590812,2021-07-18T21:45:57.357Z,1.954,99446.7046875
1626644590889,2021-07-18T21:45:57.371Z,2.031,99446.7046875
1626644590967,2021-07-18T21:45:57.384Z,2.109,99446.7046875
1626644591044,2021-07-18T21:45:57.388Z,2.186,99445.884375
1626644591122,2021-07-18T21:45:57.402Z,2.264,99446.5484375
1626644591200,2021-07-18T21:45:57.432Z,2.342,99446.5484375
1626644591277,2021-07-18T21:45:57.445Z,2.419,99445.728125
1626644591355,2021-07-18T21:45:57.459Z,2.497,99446.3921875
1626644591433,2021-07-18T21:45:57.463Z,2.575,99446.3921875
1626644591510,2021-07-18T21:45:57.477Z,2.652,99446.228125
1626644591588,2021-07-18T21:45:57.489Z,2.73,99446.228125
1626644591666,2021-07-18T21:45:57.494Z,2.808,99446.228125
1626644591743,2021-07-18T21:45:57.507Z,2.885,99446.228125
1626644591821,2021-07-18T21:45:57.522Z,2.963,99446.8921875
1626644591898,2021-07-18T21:45:57.535Z,3.04,99446.8921875
1626644591976,2021-07-18T21:45:57.538Z,3.118,99446.8921875
1626644592054,2021-07-18T21:45:57.551Z,3.196,99446.8921875
1626644592131,2021-07-18T21:45:57.564Z,3.273,99446.0640625
1626644592209,2021-07-18T21:45:57.568Z,3.351,99446.0640625
1626644592287,2021-07-18T21:45:57.583Z,3.429,99446.728125
1626644592364,2021-07-18T21:45:57.596Z,3.506,99446.728125
1626644592442,2021-07-18T21:45:57.609Z,3.584,99446.728125
1626644592520,2021-07-18T21:45:57.614Z,3.662,99446.0640625
1626644592597,2021-07-18T21:45:57.626Z,3.739,99446.728125
1626644592675,2021-07-18T21:45:57.639Z,3.817,99446.728125
1626644592752,2021-07-18T21:45:57.644Z,3.894,99446.728125
1626644592830,2021-07-18T21:45:57.657Z,3.972,99445.9078125
1626644592908,2021-07-18T21:45:57.671Z,4.05,99445.9078125
1626644592985,2021-07-18T21:45:57.684Z,4.127,99445.9078125
1626644593063,2021-07-18T21:45:57.688Z,4.205,99445.9078125
1626644593141,2021-07-18T21:45:57.702Z,4.283,99445.9078125
1626644593218,2021-07-18T21:45:57.715Z,4.36,99445.9078125
1626644593296,2021-07-18T21:45:57.719Z,4.438,99445.24375
1626644593374,2021-07-18T21:45:57.733Z,4.516,99445.24375
1626644593451,2021-07-18T21:45:57.746Z,4.593,99445.24375
1626644593530,2021-07-18T21:45:57.759Z,4.672,99445.24375
1626644593608,2021-07-18T21:45:57.763Z,4.75,99445.24375
1626644593686,2021-07-18T21:45:57.777Z,4.828,99445.24375
1626644593763,2021-07-18T21:45:57.790Z,4.905,99445.24375
1626644593841,2021-07-18T21:45:57.804Z,4.983,99445.24375
1626644593919,2021-07-18T21:45:57.807Z,5.061,99445.9078125
1626644593996,2021-07-18T21:45:57.820Z,5.138,99445.9078125
1626644594074,2021-07-18T21:45:57.824Z,5.216,99445.9078125
1626644594151,2021-07-18T21:45:57.838Z,5.293,99445.9078125
1626644594229,2021-07-18T21:45:57.851Z,5.371,99445.9078125
1626644594307,2021-07-18T21:45:57.881Z,5.449,99445.9078125
1626644594384,2021-07-18T21:45:57.895Z,5.526,99445.9078125
1626644594462,2021-07-18T21:45:57.898Z,5.604,99445.9078125
1626644594540,2021-07-18T21:45:57.912Z,5.682,99445.9078125
1626644594617,2021-07-18T21:45:57.926Z,5.759,99446.5640625
1626644594695,2021-07-18T21:45:57.939Z,5.837,99446.5640625
1626644594773,2021-07-18T21:45:57.943Z,5.915,99446.5640625
1626644594850,2021-07-18T21:45:57.957Z,5.992,99446.5640625
1626644594928,2021-07-18T21:45:57.970Z,6.07,99447.3921875
1626644595005,2021-07-18T21:45:57.984Z,6.147,99447.3921875
1626644595083,2021-07-18T21:45:57.988Z,6.225,99447.3921875
1626644595161,2021-07-18T21:45:58.001Z,6.303,99447.3921875
1626644595238,2021-07-18T21:45:58.014Z,6.38,99447.3921875
1626644595316,2021-07-18T21:45:58.019Z,6.458,99447.3921875
1626644595394,2021-07-18T21:45:58.032Z,6.536,99447.3921875
1626644595471,2021-07-18T21:45:58.046Z,6.613,99447.3921875
1626644595549,2021-07-18T21:45:58.059Z,6.691,99447.3921875
1626644595627,2021-07-18T21:45:58.064Z,6.769,99447.3921875
1626644595704,2021-07-18T21:45:58.077Z,6.846,99447.3921875
1626644595782,2021-07-18T21:45:58.090Z,6.924,99447.3921875
1626644595859,2021-07-18T21:45:58.093Z,7.001,99447.3921875
1626644595937,2021-07-18T21:45:58.107Z,7.079,99447.3921875
1626644596015,2021-07-18T21:45:58.120Z,7.157,99447.3921875
1626644596092,2021-07-18T21:45:58.134Z,7.234,99447.3921875
1626644596170,2021-07-18T21:45:58.138Z,7.312,99447.3921875
1626644596248,2021-07-18T21:45:58.151Z,7.39,99447.3921875
1626644596325,2021-07-18T21:45:58.164Z,7.467,99447.3921875
1626644596403,2021-07-18T21:45:58.168Z,7.545,99447.3921875
1626644596481,2021-07-18T21:45:58.181Z,7.623,99447.3921875
1626644596558,2021-07-18T21:45:58.195Z,7.7,99446.728125
1626644596636,2021-07-18T21:45:58.199Z,7.778,99446.728125
1626644596713,2021-07-18T21:45:58.213Z,7.855,99446.728125
1626644596791,2021-07-18T21:45:58.226Z,7.933,99446.728125
1626644596869,2021-07-18T21:45:58.239Z,8.011,99446.728125
1626644596946,2021-07-18T21:45:58.243Z,8.088,99446.728125
1626644597024,2021-07-18T21:45:58.257Z,8.166,99446.728125
1626644597102,2021-07-18T21:45:58.270Z,8.244,99446.728125
1626644597179,2021-07-18T21:45:58.283Z,8.321,99446.728125
1626644597257,2021-07-18T21:45:58.288Z,8.399,99447.5484375
