epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589237,2021-07-18T21:45:57.197Z,0.3,99453.81882440476
1626644589315,2021-07-18T21:45:57.210Z,0.378,99454.49069940476
1626644589392,2021-07-18T21:45:57.223Z,0.455,99454.49069940476
1626644589470,2021-07-18T21:45:57.227Z,0.533,99455.16257440476
1626644589547,2021-07-18T21:45:57.241Z,0.61,99455.16257440476
1626644589625,2021-07-18T21:45:57.254Z,0.688,99455.16257440476
1626644589703,2021-07-18T21:45:57.268Z,0.766,99455.16257440476
1626644589780,2021-07-18T21:45:57.272Z,0.843,99455.16257440476
1626644589858,2021-07-18T21:45:57.285Z,0.921,99455.16257440476
1626644589936,2021-07-18T21:45:57.298Z,0.999,99455.99069940476
1626644590013,2021-07-18T21:45:57.302Z,1.076,99455.99069940476
1626644590091,2021-07-18T21:45:57.315Z,1.154,99455.99069940476
1626644590169,2021-07-18T21:45:57.329Z,1.232,99455.99069940476
1626644590246,2021-07-18T21:45:57.333Z,1.309,99455.99069940476
1626644590324,2021-07-18T21:45:57.347Z,1.387,99455.99069940476
1626644590401,2021-07-18T21:45:57.360Z,1.464,99455.99069940476
1626644590479,2021-07-18T21:45:57.373Z,1.542,99456.82663690476
1626644590557,2021-07-18T21:45:57.377Z,1.62,99456.82663690476
1626644590634,2021-07-18T21:45:57.390Z,1.697,99456.82663690476
1626644590712,2021-07-18T21:45:57.403Z,1.775,99456.82663690476
1626644590790,2021-07-18T21:45:57.408Z,1.853,99456.82663690476
1626644590867,2021-07-18T21:45:57.421Z,1.93,99456.82663690476
1626644590945,2021-07-18T21:45:57.435Z,2.008,99456.82663690476
1626644591023,2021-07-18T21:45:57.448Z,2.086,99456.16257440476
1626644591100,2021-07-18T21:45:57.452Z,2.163,99456.16257440476
1626644591178,2021-07-18T21:45:57.465Z,2.241,99456.99069940476
1626644591255,2021-07-18T21:45:57.479Z,2.318,99456.99069940476
1626644591333,2021-07-18T21:45:57.483Z,2.396,99456.99069940476
1626644591411,2021-07-18T21:45:57.497Z,2.474,99457.66257440476
1626644591488,2021-07-18T21:45:57.509Z,2.551,99457.66257440476
1626644591566,2021-07-18T21:45:57.553Z,2.629,99457.66257440476
1626644591644,2021-07-18T21:45:57.558Z,2.707,99457.66257440476
1626644591721,2021-07-18T21:45:57.571Z,2.784,99457.66257440476
1626644591799,2021-07-18T21:45:57.585Z,2.862,99457.66257440476
1626644591877,2021-07-18T21:45:57.598Z,2.94,99457.66257440476
1626644591956,2021-07-18T21:45:57.602Z,3.019,99457.66257440476
1626644592032,2021-07-18T21:45:57.615Z,3.095,99457.66257440476
1626644592109,2021-07-18T21:45:57.628Z,3.172,99457.66257440476
1626644592187,2021-07-18T21:45:57.633Z,3.25,99457.66257440476
1626644592265,2021-07-18T21:45:57.646Z,3.328,99457.66257440476
1626644592342,2021-07-18T21:45:57.659Z,3.405,99457.66257440476
1626644592420,2021-07-18T21:45:57.673Z,3.483,99458.49069940476
1626644592498,2021-07-18T21:45:57.677Z,3.561,99458.49069940476
1626644592575,2021-07-18T21:45:57.690Z,3.638,99458.49069940476
1626644592654,2021-07-18T21:45:57.703Z,3.717,99458.49069940476
1626644592732,2021-07-18T21:45:57.708Z,3.795,99458.49069940476
1626644592808,2021-07-18T21:45:57.721Z,3.871,99458.49069940476
1626644592886,2021-07-18T21:45:57.735Z,3.949,99458.49069940476
1626644592963,2021-07-18T21:45:57.748Z,4.026,99458.49069940476
1626644593041,2021-07-18T21:45:57.752Z,4.104,99458.49069940476
1626644593119,2021-07-18T21:45:57.765Z,4.182,99458.49069940476
1626644593196,2021-07-18T21:45:57.778Z,4.259,99457.81882440476
1626644593274,2021-07-18T21:45:57.782Z,4.337,99457.81882440476
1626644593353,2021-07-18T21:45:57.796Z,4.416,99457.81882440476
1626644593431,2021-07-18T21:45:57.808Z,4.494,99457.81882440476
1626644593508,2021-07-18T21:45:57.813Z,4.571,99457.81882440476
1626644593586,2021-07-18T21:45:57.826Z,4.649,99457.81882440476
1626644593664,2021-07-18T21:45:57.840Z,4.727,99457.81882440476
1626644593741,2021-07-18T21:45:57.853Z,4.804,99458.49069940476
