epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644588973,2021-07-18T21:45:57.164Z,0.036,0.13639281690120697,-0.25673940777778625,-0.24069319665431976
1626644589013,2021-07-18T21:45:57.166Z,0.076,-0.10750962793827057,-0.012836970388889313,0.06418485194444656
1626644589052,2021-07-18T21:45:57.178Z,0.115,-0.16848523914813995,0.17008985579013824,-0.05776636675000191
1626644589090,2021-07-18T21:45:57.180Z,0.153,-0.22946085035800934,-0.13478820025920868,0.18613608181476593
1626644589130,2021-07-18T21:45:57.182Z,0.193,-0.16848523914813995,-0.012836970388889313,0.18613608181476593
1626644589169,2021-07-18T21:45:57.193Z,0.232,0.014441591687500477,0.2920410931110382,0.12516047060489655
1626644589209,2021-07-18T21:45:57.195Z,0.272,-0.10750962793827057,0.17008985579013824,0.003209242597222328
1626644589249,2021-07-18T21:45:57.197Z,0.312,-0.2904364764690399,0.10911425203084946,0.12516047060489655
1626644589288,2021-07-18T21:45:57.208Z,0.351,-0.22946085035800934,-0.25673940777778625,-0.11874198168516159
1626644589328,2021-07-18T21:45:57.210Z,0.391,-0.47336331009864807,0.10911425203084946,-0.05776636675000191
1626644589367,2021-07-18T21:45:57.212Z,0.43,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626644589405,2021-07-18T21:45:57.224Z,0.468,-0.16848523914813995,-0.25673940777778625,-0.05776636675000191
1626644589445,2021-07-18T21:45:57.226Z,0.508,-0.22946085035800934,-0.012836970388889313,0.18613608181476593
1626644589484,2021-07-18T21:45:57.228Z,0.547,-0.04653402045369148,-0.25673940777778625,0.003209242597222328
1626644589524,2021-07-18T21:45:57.239Z,0.587,-0.04653402045369148,-0.13478820025920868,0.06418485194444656
1626644589564,2021-07-18T21:45:57.242Z,0.627,-0.16848523914813995,-0.25673940777778625,0.18613608181476593
1626644589603,2021-07-18T21:45:57.253Z,0.666,-0.16848523914813995,0.23106546700000763,-0.11874198168516159
1626644589643,2021-07-18T21:45:57.255Z,0.706,-0.2904364764690399,-0.012836970388889313,-0.4845956563949585
1626644589682,2021-07-18T21:45:57.257Z,0.745,-0.22946085035800934,-0.5006418824195862,-0.3626444339752197
1626644589720,2021-07-18T21:45:57.269Z,0.783,-0.10750962793827057,-0.4396662414073944,-0.3626444339752197
1626644589760,2021-07-18T21:45:57.270Z,0.823,-0.16848523914813995,-0.0738125815987587,0.18613608181476593
1626644589799,2021-07-18T21:45:57.272Z,0.862,-0.16848523914813995,-0.012836970388889313,0.4300385117530823
1626644589839,2021-07-18T21:45:57.283Z,0.902,0.07541720569133759,0.10911425203084946,-0.11874198168516159
1626644589878,2021-07-18T21:45:57.286Z,0.941,-0.22946085035800934,-0.012836970388889313,-0.3626444339752197
1626644589918,2021-07-18T21:45:57.288Z,0.981,-0.3514120876789093,-0.622593104839325,-0.6675224900245667
1626644589958,2021-07-18T21:45:57.299Z,1.021,-0.2904364764690399,-0.4396662414073944,-0.6065468788146973
1626644589997,2021-07-18T21:45:57.301Z,1.06,-0.16848523914813995,-0.378690630197525,-0.4236200451850891
1626644590035,2021-07-18T21:45:57.313Z,1.098,-0.2904364764690399,-0.4396662414073944,-0.4236200451850891
1626644590075,2021-07-18T21:45:57.315Z,1.138,-0.22946085035800934,-0.0738125815987587,-0.30166882276535034
1626644590114,2021-07-18T21:45:57.317Z,1.177,-0.10750962793827057,-0.31771501898765564,-0.6065468788146973
1626644590154,2021-07-18T21:45:57.328Z,1.217,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
