epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588900,2021-07-18T21:45:57.091Z,0.034,0.46049419045448303,0.8296540975570679,-0.2419176548719406
1626644588940,2021-07-18T21:45:57.093Z,0.074,0.46903911232948303,0.8342927694320679,-0.2436266392469406
1626644588979,2021-07-18T21:45:57.095Z,0.113,0.46757426857948303,0.8303865194320679,-0.2458239048719406
1626644589020,2021-07-18T21:45:57.106Z,0.154,0.46659770607948303,0.8294099569320679,-0.2487535923719406
1626644589060,2021-07-18T21:45:57.109Z,0.194,0.46757426857948303,0.8318513631820679,-0.2446032017469406
1626644589100,2021-07-18T21:45:57.110Z,0.234,0.46708598732948303,0.8325837850570679,-0.2453356236219406
1626644589139,2021-07-18T21:45:57.122Z,0.273,0.46488872170448303,0.8335603475570679,-0.2455797642469406
1626644589179,2021-07-18T21:45:57.124Z,0.313,0.46513286232948303,0.8316072225570679,-0.2446032017469406
1626644589220,2021-07-18T21:45:57.126Z,0.354,0.46366801857948303,0.8328279256820679,-0.2463121861219406
1626644589259,2021-07-18T21:45:57.137Z,0.393,0.46415629982948303,0.8333162069320679,-0.2436266392469406
1626644589299,2021-07-18T21:45:57.139Z,0.433,0.46391215920448303,0.8355134725570679,-0.2416735142469406
1626644589338,2021-07-18T21:45:57.141Z,0.472,0.46659770607948303,0.8360017538070679,-0.2463121861219406
1626644589378,2021-07-18T21:45:57.153Z,0.512,0.46855083107948303,0.8284333944320679,-0.2441149204969406
1626644589417,2021-07-18T21:45:57.155Z,0.551,0.46488872170448303,0.8325837850570679,-0.2428942173719406
1626644589458,2021-07-18T21:45:57.167Z,0.592,0.46586528420448303,0.8308748006820679,-0.2450914829969406
1626644589498,2021-07-18T21:45:57.169Z,0.632,0.46391215920448303,0.8316072225570679,-0.2446032017469406
1626644589538,2021-07-18T21:45:57.181Z,0.672,0.46366801857948303,0.8325837850570679,-0.2438707798719406
1626644589577,2021-07-18T21:45:57.183Z,0.711,0.46488872170448303,0.8316072225570679,-0.2426500767469406
1626644589617,2021-07-18T21:45:57.185Z,0.751,0.46464458107948303,0.8345369100570679,-0.2475328892469406
1626644589658,2021-07-18T21:45:57.196Z,0.792,0.46049419045448303,0.8377107381820679,-0.2502184510231018
1626644589697,2021-07-18T21:45:57.199Z,0.831,0.46855083107948303,0.8335603475570679,-0.2470446079969406
1626644589737,2021-07-18T21:45:57.200Z,0.871,0.46781840920448303,0.8320955038070679,-0.2455797642469406
1626644589776,2021-07-18T21:45:57.211Z,0.91,0.46635356545448303,0.8323396444320679,-0.2443590611219406
