epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588858,2021-07-18T21:43:08.858Z,0,0.5124646539002654,0.7017787640099915,0.08462443171641607,0.4875707645502995
1626644588888,2021-07-18T21:43:08.888Z,0.03,0.5124646539002654,0.7017787640099915,0.08462443171641607,0.4875707645502995
1626644588902,2021-07-18T21:43:08.902Z,0.044,0.512643751370113,0.7014402627755476,0.08466219884421519,0.48786294594425894
1626644588918,2021-07-18T21:43:08.918Z,0.06,0.512643751370113,0.7014402627755476,0.08466219884421519,0.48786294594425894
1626644588948,2021-07-18T21:43:08.948Z,0.09,0.5121345856887628,0.7019409166007186,0.0844810291255361,0.4877090028500939
1626644588962,2021-07-18T21:43:08.962Z,0.104,0.5116489233379833,0.7024257999106168,0.08431894494283261,0.4875486543830677
1626644588978,2021-07-18T21:43:08.978Z,0.12,0.5111744445423275,0.7029123251571164,0.08417869894956537,0.4873693640681755
1626644589008,2021-07-18T21:43:09.008Z,0.15,0.5106785577530457,0.7034123589470053,0.08402176738652843,0.48719483426769095
1626644589022,2021-07-18T21:43:09.022Z,0.164,0.510235275351087,0.70385614569735,0.08387790406911111,0.48704310605986834
1626644589038,2021-07-18T21:43:09.038Z,0.18,0.5098464113887631,0.7042501775438073,0.08375866364519124,0.48690123278534403
1626644589068,2021-07-18T21:43:09.068Z,0.21,0.5094782502856512,0.7046206095298421,0.08364289785679772,0.48677055657648644
1626644589082,2021-07-18T21:43:09.082Z,0.224,0.5091154989366856,0.7049894308399796,0.08353444201613429,0.4866346762648797
1626644589098,2021-07-18T21:43:09.098Z,0.24,0.5087819240392922,0.7053207561315752,0.08342467756513434,0.48652225839524793
1626644589134,2021-07-18T21:43:09.134Z,0.276,0.5084377789732248,0.7056109613526556,0.08337555675325962,0.4864696420824629
1626644589142,2021-07-18T21:43:09.142Z,0.284,0.5081210206061615,0.7059152491068602,0.08335751233615574,0.48636222574710714
1626644589158,2021-07-18T21:43:09.158Z,0.3,0.5078402957407574,0.7062096162849596,0.08328673498064443,0.4862401995566123
1626644589187,2021-07-18T21:43:09.187Z,0.329,0.5076638967137718,0.7063530745442679,0.08323785360598253,0.48622439447473026
1626644589202,2021-07-18T21:43:09.202Z,0.344,0.5075124659936726,0.7065549343420117,0.08313308007014976,0.4861070999440627
1626644589217,2021-07-18T21:43:09.217Z,0.359,0.5073431493745209,0.7067347815799753,0.08301366486971061,0.48604280545312745
1626644589248,2021-07-18T21:43:09.248Z,0.39,0.507165951726322,0.7068880046035826,0.08294637427918267,0.48601640440528054
1626644589262,2021-07-18T21:43:09.262Z,0.404,0.5069517089331176,0.7070987370193597,0.08287464753442503,0.48594560777052276
1626644589277,2021-07-18T21:43:09.277Z,0.419,0.506736812523609,0.7072754799549971,0.08283937045618342,0.4859185497490961
1626644589308,2021-07-18T21:43:09.308Z,0.45,0.5065286831871794,0.7074529119394992,0.08281616886630214,0.48588121251113775
1626644589322,2021-07-18T21:43:09.322Z,0.464,0.5063660619966065,0.7076123532959743,0.08276134362327812,0.4858278797296962
1626644589337,2021-07-18T21:43:09.337Z,0.479,0.5061977867123555,0.7077721436885892,0.08269780752019985,0.4857812943880442
1626644589367,2021-07-18T21:43:09.367Z,0.509,0.5060139049391505,0.7079712795312266,0.08264065072173031,0.4856924111157584
1626644589383,2021-07-18T21:43:09.383Z,0.525,0.5057927403206257,0.7082229966285545,0.08257111493099355,0.485567607923423
1626644589397,2021-07-18T21:43:09.397Z,0.539,0.5056311375058591,0.7083794040373569,0.08251438831713341,0.4855174028197746
1626644589434,2021-07-18T21:43:09.434Z,0.576,0.505476595712019,0.7085508342866877,0.08246925454929324,0.48543583352808894
1626644589442,2021-07-18T21:43:09.442Z,0.584,0.505312492093547,0.7087336399455842,0.082423621222273,0.4853475657797193
1626644589457,2021-07-18T21:43:09.457Z,0.599,0.5051690946583486,0.7088826450683028,0.08238706731427836,0.48528543401011265
1626644589472,2021-07-18T21:43:09.472Z,0.614,0.505113991922919,0.7090277267438482,0.0822422485073871,0.4851553879249342
1626644589502,2021-07-18T21:43:09.502Z,0.644,0.5050057791629406,0.7091745887514984,0.08214508721625154,0.4850698406697834
1626644589517,2021-07-18T21:43:09.517Z,0.659,0.5048519372437071,0.7093265535389512,0.08209568365792443,0.4850161447112531
1626644589533,2021-07-18T21:43:09.533Z,0.675,0.5047341712153333,0.709435573465054,0.08204831226895916,0.4849872760843277
1626644589562,2021-07-18T21:43:09.562Z,0.704,0.5046013799770623,0.7095720402450351,0.08201279198010984,0.4849318188976358
1626644589577,2021-07-18T21:43:09.577Z,0.719,0.5044893067398335,0.7097059515965495,0.08200965605425135,0.4848529859322942
1626644589593,2021-07-18T21:43:09.593Z,0.735,0.5044717505065474,0.7097703471806722,0.08207034229076035,0.48476671309008545
1626644589622,2021-07-18T21:43:09.622Z,0.764,0.5044464259196026,0.7098263086995144,0.08210513323576402,0.48470523202385424
1626644589637,2021-07-18T21:43:09.637Z,0.779,0.5043712028490259,0.7099140804753343,0.08209890320571947,0.48465602046390116
1626644589652,2021-07-18T21:43:09.652Z,0.794,0.5042831456483687,0.7100454088706083,0.0820274955201425,0.4845673496382622
1626644589683,2021-07-18T21:43:09.683Z,0.825,0.5041824399470426,0.7101354557611623,0.08198316766856624,0.4845476879925863
1626644589697,2021-07-18T21:43:09.697Z,0.839,0.5040542497945314,0.7102177139417811,0.0819741652694055,0.484562016975915
1626644589712,2021-07-18T21:43:09.712Z,0.854,0.503893233872545,0.7103051385482737,0.08211802163082291,0.48457697998648896
1626644589743,2021-07-18T21:43:09.743Z,0.885,0.5038588993050183,0.7102893660815486,0.08236957398782367,0.4845931069502245
1626644589757,2021-07-18T21:43:09.757Z,0.899,0.5038799251352547,0.7102903797286275,0.08245257544693414,0.4845556421225739
1626644589773,2021-07-18T21:43:09.773Z,0.915,0.503823766440003,0.7103432509911943,0.0824510727201139,0.4845367878177807
1626644589802,2021-07-18T21:43:09.802Z,0.944,0.5038384868442151,0.7103679778801082,0.08253579864311185,0.4844708011009555
1626644589817,2021-07-18T21:43:09.817Z,0.959,0.5038718705137986,0.7103508134095338,0.08262519233727253,0.4844460110111018
1626644589832,2021-07-18T21:43:09.832Z,0.974,0.5039196478272702,0.7102853040261278,0.08270341496019798,0.4844790197439642
1626644589862,2021-07-18T21:43:09.862Z,1.004,0.5038988310830779,0.7102845808273556,0.08272828568306703,0.4844974850501871
1626644589877,2021-07-18T21:43:09.877Z,1.019,0.5038628281714779,0.7103104672959963,0.08273591650014467,0.4844956744468048
1626644589899,2021-07-18T21:43:09.899Z,1.041,0.5038258632238608,0.710230032133218,0.0829591589153318,0.48461384519516215
1626644589922,2021-07-18T21:43:09.922Z,1.064,0.5037980208068523,0.7102400543260172,0.08295503140634157,0.484628808704608
1626644589938,2021-07-18T21:43:09.938Z,1.08,0.5037469228343218,0.7102910804699307,0.08293962528670869,0.48460977837545827
1626644589952,2021-07-18T21:43:09.952Z,1.094,0.5036878199459297,0.7103512037046862,0.08292320145950077,0.48458589547481346
1626644589983,2021-07-18T21:43:09.983Z,1.125,0.5036334489915327,0.7104077346378168,0.08290976382653509,0.48456183370740896
1626644589997,2021-07-18T21:43:09.997Z,1.139,0.5035843585844644,0.7104558498152269,0.08289379318644403,0.48454504259517567
1626644590013,2021-07-18T21:43:10.013Z,1.155,0.5035438892875089,0.7104947960656945,0.08287964021943221,0.4845324153881485
1626644590042,2021-07-18T21:43:10.042Z,1.184,0.5035011367607536,0.7105368323355963,0.082865902762258,0.4845175511109189
1626644590057,2021-07-18T21:43:10.057Z,1.199,0.5034503125719944,0.7105902284769856,0.08285408236407368,0.4844940773629683
1626644590073,2021-07-18T21:43:10.073Z,1.215,0.5034088127371782,0.7106356295741825,0.08284686808834048,0.48447184199518034
1626644590088,2021-07-18T21:43:10.088Z,1.23,0.5033598826253934,0.710687641200789,0.08283641657155998,0.4844481740056326
1626644590117,2021-07-18T21:43:10.117Z,1.259,0.503312853403604,0.7107368416976906,0.08282527984687728,0.4844267606879297
1626644590133,2021-07-18T21:43:10.133Z,1.275,0.5032626208926003,0.7107896481731377,0.08281373682954155,0.48440344285992154
1626644590147,2021-07-18T21:43:10.147Z,1.289,0.5032125888718152,0.7108419090424055,0.08280175050610071,0.48438078085634184
1626644590177,2021-07-18T21:43:10.177Z,1.319,0.5031599922250388,0.7108987106840814,0.0827916835753746,0.4843537782474343
1626644590192,2021-07-18T21:43:10.192Z,1.334,0.5031084450015725,0.7109571238219738,0.08278539463663907,0.48432266010351216
1626644590214,2021-07-18T21:43:10.214Z,1.356,0.5030558399892727,0.7110166835281523,0.08277889767628359,0.48429097833514745
1626644590237,2021-07-18T21:43:10.237Z,1.379,0.5030084662938883,0.7110685715914316,0.082770826060174,0.4842653814644488
1626644590253,2021-07-18T21:43:10.253Z,1.395,0.5029574811401316,0.7111274972836577,0.08276615464447364,0.4842326077595586
1626644590267,2021-07-18T21:43:10.267Z,1.409,0.5029057173684451,0.7111840021355487,0.08275703806043457,0.4842049433825072
1626644590297,2021-07-18T21:43:10.297Z,1.439,0.502843998549329,0.7112489227624734,0.08274298616758585,0.48417608494453135
1626644590312,2021-07-18T21:43:10.312Z,1.454,0.5027371998799731,0.7114019508577295,0.08272119305239146,0.48406588021946956
1626644590327,2021-07-18T21:43:10.327Z,1.469,0.5026306453847024,0.7115559498254878,0.08269699301042883,0.4839543076935451
1626644590357,2021-07-18T21:43:10.357Z,1.499,0.5025221517949903,0.7117114867024585,0.0826778359936385,0.4838415257979808
1626644590372,2021-07-18T21:43:10.372Z,1.514,0.5024212949463541,0.7118000473524916,0.08269217271498275,0.48381353799278387
1626644590387,2021-07-18T21:43:10.387Z,1.529,0.5023674817306576,0.7118271558075556,0.08273113098871851,0.4838228741180504
1626644590418,2021-07-18T21:43:10.418Z,1.56,0.5022501499442066,0.711994647457184,0.08268792077201262,0.4837056094689659
1626644590432,2021-07-18T21:43:10.432Z,1.574,0.5020671120325879,0.7121975812159537,0.08258243058974378,0.4836148906757235
1626644590447,2021-07-18T21:43:10.447Z,1.589,0.5019199150968813,0.7123663910181937,0.08251396692147456,0.48353073225983834
1626644590477,2021-07-18T21:43:10.477Z,1.619,0.5018676324383283,0.7124148576496686,0.08249374461985388,0.4835170443834874
1626644590492,2021-07-18T21:43:10.493Z,1.634,0.5017533429799101,0.7124674071966499,0.08255894392669202,0.48354709932815965
1626644590507,2021-07-18T21:43:10.507Z,1.649,0.5016439396593295,0.7125116180073781,0.0826385933508728,0.4835818595610925
1626644590537,2021-07-18T21:43:10.537Z,1.679,0.5015157835719717,0.7125972634959438,0.08270563195984197,0.48357712655625773
1626644590552,2021-07-18T21:43:10.552Z,1.694,0.5014130561772032,0.7127465090879795,0.08268424040122545,0.4834673487084808
1626644590567,2021-07-18T21:43:10.567Z,1.709,0.5012719994874212,0.7128410708347658,0.08275191352752634,0.48346262634102355
1626644590597,2021-07-18T21:43:10.597Z,1.739,0.5011926917150747,0.7128880837193078,0.08279270330182638,0.48346854514268756
1626644590612,2021-07-18T21:43:10.612Z,1.754,0.5011514331993562,0.7129330876738775,0.08278569029959194,0.48344615313770206
1626644590627,2021-07-18T21:43:10.627Z,1.769,0.5010747700630304,0.7129812237342742,0.08281693014294454,0.4834492791290076
1626644590657,2021-07-18T21:43:10.657Z,1.799,0.5010304465157451,0.7130270124513134,0.08280607346303814,0.48342954541134703
1626644590672,2021-07-18T21:43:10.672Z,1.814,0.5009515037933232,0.7130675677500925,0.08283910345042415,0.4834458786769265
1626644590687,2021-07-18T21:43:10.687Z,1.829,0.5008936150813276,0.71309826653725,0.08288472803395475,0.4834527593168389
1626644590702,2021-07-18T21:43:10.702Z,1.844,0.5009857402480351,0.7130857169357739,0.08277878262315155,0.48339396098601684
1626644590732,2021-07-18T21:43:10.732Z,1.874,0.5011603845244378,0.713061872616543,0.08257790199058959,0.48328244837438433
1626644590747,2021-07-18T21:43:10.747Z,1.889,0.5013904467250475,0.7130340316554841,0.08213034683324383,0.4831611488551566
1626644590762,2021-07-18T21:43:10.762Z,1.904,0.5017472440047477,0.7129895017427765,0.0814841694754031,0.4829658410934786
1626644590792,2021-07-18T21:43:10.792Z,1.934,0.5022612708987071,0.7128408019890398,0.08061584182802732,0.48279674069032047
1626644590807,2021-07-18T21:43:10.807Z,1.949,0.5029111323691939,0.7125511911390329,0.07964537367852324,0.48270882258053766
1626644590822,2021-07-18T21:43:10.822Z,1.964,0.5036023497327323,0.7121915899582549,0.07869918218361302,0.48267406317310446
1626644590852,2021-07-18T21:43:10.852Z,1.994,0.5043085774180944,0.7118949756291351,0.07772735245852636,0.48253172030066477
1626644590867,2021-07-18T21:43:10.867Z,2.009,0.5049099437682376,0.7116929687130528,0.07693999396585224,0.482326968245496
1626644590882,2021-07-18T21:43:10.882Z,2.024,0.5055123657785558,0.7114161684844023,0.07635765530121072,0.4821968392066063
1626644590912,2021-07-18T21:43:10.912Z,2.054,0.5062501325215472,0.7111263531646504,0.07589785511417846,0.4819228452208175
1626644590927,2021-07-18T21:43:10.927Z,2.069,0.5069517807546521,0.7109422733105712,0.0757379814076411,0.48148181085268416
1626644590942,2021-07-18T21:43:10.942Z,2.084,0.5075575501939787,0.710928396970572,0.07583198004661015,0.4808488935457272
1626644590972,2021-07-18T21:43:10.972Z,2.114,0.5081208723866111,0.7110900803329359,0.07573030229061134,0.4800302053122709
1626644590987,2021-07-18T21:43:10.987Z,2.129,0.508467904126153,0.711383684952849,0.07562434536980557,0.479243781017398
1626644591002,2021-07-18T21:43:11.002Z,2.144,0.5085723086959474,0.7117141336010145,0.07591789276179428,0.47859552068405303
1626644591032,2021-07-18T21:43:11.032Z,2.174,0.5086011840819039,0.7121795668688052,0.07609854203044844,0.477843187652483
1626644591047,2021-07-18T21:43:11.047Z,2.189,0.5084589948747106,0.7128129587112003,0.07606348520444087,0.47705501008053286
1626644591062,2021-07-18T21:43:11.062Z,2.204,0.5080416169321397,0.7135593418736164,0.07597107193596508,0.47639812900426975
1626644591092,2021-07-18T21:43:11.092Z,2.234,0.5075493811751535,0.714161403611545,0.07601373250498762,0.47601368439464714
1626644591107,2021-07-18T21:43:11.107Z,2.249,0.5070726521848293,0.7147611345572678,0.07584534639988248,0.4756483253015114
1626644591122,2021-07-18T21:43:11.122Z,2.264,0.5065536395367433,0.7153482490848476,0.0756631608003522,0.47534764004991326
1626644591153,2021-07-18T21:43:11.153Z,2.295,0.5060392368837744,0.7158170591443984,0.07560470886730056,0.4751990704631513
1626644591167,2021-07-18T21:43:11.167Z,2.309,0.5054946662994277,0.7163271684093895,0.07542282964095363,0.47503886884166435
1626644591182,2021-07-18T21:43:11.182Z,2.324,0.5049007789386157,0.7169034228375799,0.07532931403881377,0.47481594349535355
1626644591212,2021-07-18T21:43:11.212Z,2.354,0.5042953550498581,0.7174508031614396,0.07540177649048743,0.4746210193619973
1626644591227,2021-07-18T21:43:11.227Z,2.369,0.5037135503019758,0.7178983276034959,0.07551676164554841,0.47454385379736175
1626644591242,2021-07-18T21:43:11.242Z,2.384,0.5030991255169541,0.7183061910501536,0.07570548821938586,0.47454837989035503
1626644591257,2021-07-18T21:43:11.257Z,2.399,0.5023563663180174,0.7187598595030722,0.07599870661348056,0.4746014561502737
1626644591287,2021-07-18T21:43:11.287Z,2.429,0.5015026484156554,0.7193387179205586,0.07627802176808345,0.4745825175115896
1626644591302,2021-07-18T21:43:11.303Z,2.444,0.5005963499954991,0.7199431081188821,0.07636118822428657,0.4746095072544189
1626644591318,2021-07-18T21:43:11.318Z,2.46,0.4995607127609075,0.7205700532998238,0.07632700335281974,0.47475475891504426
1626644591347,2021-07-18T21:43:11.347Z,2.489,0.4984057205957077,0.7211945915765721,0.07629029909874972,0.47502619824763165
1626644591362,2021-07-18T21:43:11.362Z,2.504,0.4973082396655941,0.7219101769681446,0.07593710721094675,0.4751460479673204
1626644591377,2021-07-18T21:43:11.377Z,2.519,0.49631996225834313,0.7225315550933948,0.07562784854336202,0.47528420495835905
1626644591407,2021-07-18T21:43:11.407Z,2.549,0.4954440276076003,0.7230968012363215,0.07525238832184002,0.4753980538471085
1626644591422,2021-07-18T21:43:11.422Z,2.564,0.49466931439229417,0.7235140162786199,0.07499105308422845,0.4756112694253125
1626644591437,2021-07-18T21:43:11.437Z,2.579,0.4939314463333453,0.7238287839804584,0.07484613596296182,0.47592191978919646
1626644591467,2021-07-18T21:43:11.467Z,2.609,0.4933773647174525,0.7241007864746685,0.07461636225569772,0.47611891948856144
1626644591482,2021-07-18T21:43:11.482Z,2.624,0.49294541417815496,0.7242659927133887,0.07436573941746441,0.4763542035507935
1626644591497,2021-07-18T21:43:11.497Z,2.639,0.4925532758952898,0.7243687789896958,0.07417982210457874,0.47663245422686945
1626644591527,2021-07-18T21:43:11.527Z,2.669,0.4921970226869985,0.7244781404343751,0.07409482020070635,0.47684743106179084
1626644591542,2021-07-18T21:43:11.542Z,2.684,0.49187066874057683,0.7245745186953951,0.07406996568188884,0.47704156241769746
1626644591557,2021-07-18T21:43:11.557Z,2.699,0.49161629678842017,0.7245480283971888,0.07427308778454693,0.477312350257916
1626644591587,2021-07-18T21:43:11.587Z,2.729,0.49134103637616716,0.7245589670198098,0.07456100505448145,0.4775342352221939
1626644591602,2021-07-18T21:43:11.602Z,2.744,0.49092628184462245,0.7246249872359408,0.07495786719973183,0.4777984217349347
1626644591618,2021-07-18T21:43:11.618Z,2.76,0.4904082350162355,0.7247411751121701,0.07537797484131946,0.4780880180825629
1626644591647,2021-07-18T21:43:11.647Z,2.789,0.48965991006185455,0.7248796233657043,0.07593796449904434,0.47855629726830784
1626644591662,2021-07-18T21:43:11.662Z,2.804,0.4886170804327814,0.7250320067650337,0.07646033635812105,0.4793075785334672
1626644591677,2021-07-18T21:43:11.677Z,2.819,0.48728917637765373,0.7252663890129284,0.076577855951469,0.4802850773563668
1626644591707,2021-07-18T21:43:11.707Z,2.849,0.48600235851774537,0.7253922936015261,0.07665089784084876,0.4813858823842863
1626644591722,2021-07-18T21:43:11.722Z,2.864,0.4850306688452303,0.7254774620646012,0.0764266636947134,0.48227239957553936
1626644591737,2021-07-18T21:43:11.737Z,2.879,0.48383900030682175,0.7257132877932114,0.07639693754764247,0.48311857099039823
1626644591767,2021-07-18T21:43:11.767Z,2.909,0.48241505633044357,0.7261368483008436,0.0764232063773689,0.48390131689468957
1626644591782,2021-07-18T21:43:11.782Z,2.924,0.48090012365227697,0.7270020251681756,0.07594061238991735,0.48418606946342463
1626644591797,2021-07-18T21:43:11.797Z,2.939,0.4796692684024081,0.7275010916501196,0.07556303355543804,0.4847161876377585
1626644591827,2021-07-18T21:43:11.827Z,2.969,0.47889443961000694,0.7275940833026747,0.07549501786089079,0.4853529313105484
1626644591842,2021-07-18T21:43:11.842Z,2.984,0.47846653938695766,0.7277344999233444,0.07504169473747652,0.4856346490514409
1626644591857,2021-07-18T21:43:11.857Z,2.999,0.47828884876976113,0.7279863406946232,0.07429817103739919,0.48554654430347477
1626644591872,2021-07-18T21:43:11.872Z,3.014,0.4783797360686424,0.7278863862162671,0.07398016509986076,0.4856554046355464
1626644591902,2021-07-18T21:43:11.902Z,3.044,0.4785888036399947,0.7276291090173976,0.07386403666527044,0.4858525916659275
1626644591917,2021-07-18T21:43:11.917Z,3.059,0.47895652392862864,0.7275515273301237,0.07362255959294035,0.4856430190837641
1626644591932,2021-07-18T21:43:11.932Z,3.074,0.47962589304027,0.7274778739298678,0.07360444032002991,0.4850951783237779
1626644591962,2021-07-18T21:43:11.962Z,3.104,0.4803624316718289,0.7272742803220769,0.073913823197701,0.4846243928658892
1626644591977,2021-07-18T21:43:11.977Z,3.119,0.4809007536233392,0.7271610960615564,0.07407346330912684,0.4842358181428256
1626644591992,2021-07-18T21:43:11.992Z,3.134,0.4813363812322871,0.7272712897764256,0.07410418170402294,0.4836324321456513
1626644592022,2021-07-18T21:43:12.022Z,3.164,0.48175328876669754,0.7270656288877677,0.07479327027344534,0.48342042444885286
1626644592037,2021-07-18T21:43:12.037Z,3.179,0.4819466347328468,0.7265533363834678,0.0764670178578661,0.48373596707259686
1626644592052,2021-07-18T21:43:12.052Z,3.194,0.48154737097744826,0.726218253081867,0.07831178621830008,0.4843412459565349
1626644592082,2021-07-18T21:43:12.082Z,3.224,0.4808978591511134,0.7256350409362634,0.07997200481681155,0.485587803465947
1626644592097,2021-07-18T21:43:12.097Z,3.239,0.47984854987578723,0.7257003333638112,0.08156533845860432,0.48626277967770776
1626644592112,2021-07-18T21:43:12.113Z,3.254,0.4786872560456937,0.7256430254509401,0.08306642183683602,0.48723780649399095
1626644592142,2021-07-18T21:43:12.142Z,3.284,0.4767315870698769,0.7251610979033117,0.08516146653731195,0.4895057717685404
1626644592157,2021-07-18T21:43:12.157Z,3.299,0.4751978247166517,0.7246183568606474,0.08689249023768848,0.49149258328629064
1626644592172,2021-07-18T21:43:12.172Z,3.314,0.4741553539023319,0.7247794977004041,0.08703306029589929,0.4922363522683332
