epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644588886,2021-07-18T21:45:57.095Z,0.017,-0.03603515774011612,0.4888977110385895,0.8457092046737671
1626644588925,2021-07-18T21:45:57.110Z,0.056,-0.03530273586511612,0.4993957579135895,0.8540099859237671
1626644588965,2021-07-18T21:45:57.127Z,0.096,-0.02846679650247097,0.5006164312362671,0.8486388921737671
1626644589003,2021-07-18T21:45:57.141Z,0.134,-0.03457031399011612,0.4962219297885895,0.8457092046737671
1626644589042,2021-07-18T21:45:57.155Z,0.173,-0.03896484524011612,0.4974426329135895,0.8518127202987671
1626644589082,2021-07-18T21:45:57.170Z,0.213,-0.03505859524011612,0.4971984922885895,0.8496154546737671
1626644589121,2021-07-18T21:45:57.172Z,0.252,-0.03872070461511612,0.5003722906112671,0.8474181890487671
1626644589161,2021-07-18T21:45:57.186Z,0.292,-0.04091797024011612,0.4942688047885895,0.8491271734237671
1626644589201,2021-07-18T21:45:57.216Z,0.332,-0.03676757961511612,0.4937805235385895,0.8513244390487671
1626644589240,2021-07-18T21:45:57.231Z,0.371,-0.02993164025247097,0.4974426329135895,0.8527892827987671
1626644589280,2021-07-18T21:45:57.261Z,0.411,-0.03334961086511612,0.4950012266635895,0.8503478765487671
1626644589319,2021-07-18T21:45:57.275Z,0.45,-0.03750000149011612,0.4959777891635895,0.8503478765487671
1626644589359,2021-07-18T21:45:57.290Z,0.49,-0.03676757961511612,0.4993957579135895,0.8513244390487671
1626644589397,2021-07-18T21:45:57.292Z,0.528,-0.03725586086511612,0.4981750547885895,0.8461974859237671
1626644589436,2021-07-18T21:45:57.306Z,0.567,-0.03750000149011612,0.4989074766635895,0.8496154546737671
1626644589476,2021-07-18T21:45:57.335Z,0.607,-0.03896484524011612,0.4937805235385895,0.8498595952987671
1626644589516,2021-07-18T21:45:57.351Z,0.647,-0.03579101711511612,0.4979309141635895,0.8513244390487671
1626644589555,2021-07-18T21:45:57.380Z,0.686,-0.03164062649011612,0.4954895079135895,0.8498595952987671
1626644589595,2021-07-18T21:45:57.382Z,0.726,-0.03725586086511612,0.4967102110385895,0.8535217046737671
1626644589634,2021-07-18T21:45:57.396Z,0.765,-0.03017578087747097,0.4925598204135895,0.8523010015487671
1626644589674,2021-07-18T21:45:57.442Z,0.805,-0.03847656399011612,0.4942688047885895,0.8557189702987671
1626644589713,2021-07-18T21:45:57.456Z,0.844,-0.02333984337747097,0.5011047124862671,0.8540099859237671
1626644589753,2021-07-18T21:45:57.470Z,0.884,-0.03017578087747097,0.4950012266635895,0.8498595952987671
1626644589792,2021-07-18T21:45:57.472Z,0.923,-0.03847656399011612,0.4947570860385895,0.8481506109237671
1626644589830,2021-07-18T21:45:57.500Z,0.961,-0.04018554836511612,0.4950012266635895,0.8503478765487671
1626644589870,2021-07-18T21:45:57.517Z,1.001,-0.03627929836511612,0.4969543516635895,0.8503478765487671
1626644589910,2021-07-18T21:45:57.531Z,1.041,-0.03261718899011612,0.4969543516635895,0.8483947515487671
1626644589949,2021-07-18T21:45:57.546Z,1.08,-0.03066406212747097,0.4942688047885895,0.8537658452987671
1626644589989,2021-07-18T21:45:57.561Z,1.12,-0.02114257775247097,0.4969543516635895,0.8559631109237671
1626644590028,2021-07-18T21:45:57.575Z,1.159,-0.02993164025247097,0.4974426329135895,0.8530334234237671
1626644590068,2021-07-18T21:45:57.577Z,1.199,-0.03652343899011612,0.4962219297885895,0.8488830327987671
1626644590107,2021-07-18T21:45:57.606Z,1.238,-0.04506836086511612,0.4993957579135895,0.8481506109237671
1626644590147,2021-07-18T21:45:57.621Z,1.278,-0.03554687649011612,0.5003722906112671,0.8459533452987671
1626644590186,2021-07-18T21:45:57.635Z,1.317,-0.03945312649011612,0.5018371343612671,0.8471740484237671
1626644590226,2021-07-18T21:45:57.650Z,1.357,-0.04165039211511612,0.4996398985385895,0.8464416265487671
1626644590264,2021-07-18T21:45:57.652Z,1.395,-0.04018554836511612,0.4979309141635895,0.8503478765487671
1626644590304,2021-07-18T21:45:57.682Z,1.435,-0.03725586086511612,0.5006164312362671,0.8503478765487671
1626644590343,2021-07-18T21:45:57.711Z,1.474,-0.03896484524011612,0.5020812749862671,0.8476623296737671
1626644590383,2021-07-18T21:45:57.726Z,1.514,-0.04824218899011612,0.5028136968612671,0.8459533452987671
1626644590422,2021-07-18T21:45:57.740Z,1.553,-0.03945312649011612,0.4996398985385895,0.8476623296737671
1626644590462,2021-07-18T21:45:57.770Z,1.593,-0.04213867336511612,0.5011047124862671,0.8503478765487671
1626644590501,2021-07-18T21:45:57.772Z,1.632,-0.03676757961511612,0.4954895079135895,0.8505920171737671
1626644590541,2021-07-18T21:45:57.787Z,1.672,-0.04189453274011612,0.5086730718612671,0.8437560796737671
1626644590580,2021-07-18T21:45:57.817Z,1.711,-0.04287109524011612,0.5023254156112671,0.8469299077987671
1626644590620,2021-07-18T21:45:57.831Z,1.751,-0.04580078274011612,0.5028136968612671,0.8469299077987671
1626644590658,2021-07-18T21:45:57.846Z,1.789,-0.04335937649011612,0.5018371343612671,0.8464416265487671
1626644590698,2021-07-18T21:45:57.860Z,1.829,-0.04677734524011612,0.5006164312362671,0.8440002202987671
1626644590737,2021-07-18T21:45:57.875Z,1.868,-0.04799804836511612,0.4969543516635895,0.8542541265487671
1626644590777,2021-07-18T21:45:57.892Z,1.908,-0.03286132961511612,0.4991516172885895,0.8649963140487671
1626644590816,2021-07-18T21:45:57.906Z,1.947,-0.03945312649011612,0.4285949766635895,0.8762267827987671
1626644590856,2021-07-18T21:45:57.936Z,1.987,-0.05971679836511612,0.5020812749862671,0.8181213140487671
1626644590895,2021-07-18T21:45:57.950Z,2.026,-0.05996093899011612,0.5338195562362671,0.8037170171737671
1626644590935,2021-07-18T21:45:57.995Z,2.066,-0.04140625149011612,0.5379699468612671,0.8408263921737671
1626644590975,2021-07-18T21:45:57.997Z,2.106,-0.02358398400247097,0.5374816656112671,0.8420470952987671
1626644591014,2021-07-18T21:45:58.011Z,2.145,-0.0016113281017169356,0.5147765874862671,0.8603576421737671
1626644591054,2021-07-18T21:45:58.026Z,2.185,-0.04140625149011612,0.4762023985385895,0.8772033452987671
1626644591092,2021-07-18T21:45:58.041Z,2.223,-0.05581054836511612,0.4669250547885895,0.8549865484237671
1626644591131,2021-07-18T21:45:58.070Z,2.262,-0.06704101711511612,0.4742492735385895,0.8366760015487671
1626644591171,2021-07-18T21:45:58.072Z,2.302,-0.06240234524011612,0.4869445860385895,0.8364318609237671
1626644591210,2021-07-18T21:45:58.087Z,2.341,-0.04287109524011612,0.5018371343612671,0.8591369390487671
1626644591250,2021-07-18T21:45:58.101Z,2.381,-0.03994140774011612,0.5103820562362671,0.8752502202987671
1626644591289,2021-07-18T21:45:58.115Z,2.42,-0.05336914211511612,0.5167297124862671,0.8564513921737671
1626644591329,2021-07-18T21:45:58.130Z,2.46,-0.05971679836511612,0.5157531499862671,0.8281310796737671
1626644591369,2021-07-18T21:45:58.160Z,2.5,-0.07094726711511612,0.5196593999862671,0.8208068609237671
1626644591408,2021-07-18T21:45:58.162Z,2.539,-0.09755859524011612,0.5518859624862671,0.8137267827987671
1626644591448,2021-07-18T21:45:58.176Z,2.579,-0.09047851711511612,0.5484679937362671,0.8166564702987671
