epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644588893,2021-07-18T21:45:57.102Z,0.019,-0.48628050088882446,-0.542682945728302,0.146341472864151
1626644588933,2021-07-18T21:45:57.104Z,0.059,-0.8521341681480408,-0.4817073345184326,0.146341472864151
1626644588974,2021-07-18T21:45:57.115Z,0.1,-0.9740853905677795,-0.35975611209869385,-0.8292683362960815
1626644589013,2021-07-18T21:45:57.117Z,0.139,-0.5472561120986938,-0.29878050088882446,-0.46341463923454285
1626644589054,2021-07-18T21:45:57.119Z,0.18,-0.6082317233085632,-0.11585365980863571,-0.3414634168148041
1626644589094,2021-07-18T21:45:57.130Z,0.22,0.6112805008888245,-0.05487804859876633,-0.03658536821603775
1626644589135,2021-07-18T21:45:57.132Z,0.261,-0.4253048896789551,0.18902438879013062,0.32926830649375916
1626644589174,2021-07-18T21:45:57.134Z,0.3,2.074695110321045,2.2012195587158203,-1.9878050088882446
1626644589215,2021-07-18T21:45:57.145Z,0.341,1.160061001777649,0.49390244483947754,0.5121951103210449
1626644589255,2021-07-18T21:45:57.147Z,0.381,-0.730182945728302,-0.05487804859876633,0.146341472864151
1626644589296,2021-07-18T21:45:57.149Z,0.422,0.001524390303529799,0.25,-0.40243902802467346
1626644589335,2021-07-18T21:45:57.161Z,0.461,0.6722561120986938,0.5548780560493469,0.024390244856476784
1626644589376,2021-07-18T21:45:57.163Z,0.502,0.6722561120986938,0.7987805008888245,-0.15853658318519592
1626644589417,2021-07-18T21:45:57.165Z,0.543,1.5868903398513794,1.2256097793579102,-0.9512195587158203
1626644589457,2021-07-18T21:45:57.176Z,0.583,1.830792784690857,1.2256097793579102,-1.3780487775802612
1626644589498,2021-07-18T21:45:57.179Z,0.624,0.3673780560493469,0.6768292784690857,-0.7682927250862122
1626644589538,2021-07-18T21:45:57.190Z,0.664,0.12347561120986938,0.49390244483947754,-0.585365891456604
1626644589579,2021-07-18T21:45:57.192Z,0.705,1.0990854501724243,0.9207317233085632,-0.6463415026664734
1626644589618,2021-07-18T21:45:57.194Z,0.744,1.4649391174316406,1.347561001777649,-0.8292683362960815
1626644589659,2021-07-18T21:45:57.205Z,0.785,1.4039634466171265,0.7987805008888245,-0.6463415026664734
1626644589699,2021-07-18T21:45:57.208Z,0.825,-0.48628050088882446,0.6158536672592163,-0.8292683362960815
1626644589740,2021-07-18T21:45:57.209Z,0.866,-0.3643292784690857,0.49390244483947754,-1.6219512224197388
1626644589779,2021-07-18T21:45:57.221Z,0.905,-0.18140244483947754,-0.35975611209869385,-1.2560975551605225
1626644589820,2021-07-18T21:45:57.224Z,0.946,-1.5228657722473145,-0.6646341681480408,-0.5243902802467346
1626644589860,2021-07-18T21:45:57.235Z,0.986,-0.4253048896789551,-0.42073172330856323,-0.15853658318519592
1626644589901,2021-07-18T21:45:57.237Z,1.027,-1.7057926654815674,0.006097561214119196,0.024390244856476784
1626644589942,2021-07-18T21:45:57.239Z,1.068,-0.3643292784690857,-0.05487804859876633,-0.2195121943950653
1626644589981,2021-07-18T21:45:57.250Z,1.107,-0.9740853905677795,-0.11585365980863571,-0.2195121943950653
1626644590022,2021-07-18T21:45:57.252Z,1.148,-1.6448169946670532,-0.1768292784690857,-1.012195110321045
1626644590072,2021-07-18T21:45:57.254Z,1.198,-1.5228657722473145,-0.542682945728302,-1.1341463327407837
