epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589271,2021-07-18T21:45:57.201Z,0.328,99460.08948863637
1626644589348,2021-07-18T21:45:57.214Z,0.405,99459.55823863637
1626644589426,2021-07-18T21:45:57.218Z,0.483,99459.69886363637
1626644589504,2021-07-18T21:45:57.231Z,0.561,99459.96448863637
1626644589581,2021-07-18T21:45:57.245Z,0.638,99459.46448863637
1626644589659,2021-07-18T21:45:57.249Z,0.716,99458.94105113637
1626644589737,2021-07-18T21:45:57.263Z,0.794,99459.07386363637
1626644589814,2021-07-18T21:45:57.276Z,0.871,99458.55042613637
1626644589892,2021-07-18T21:45:57.308Z,0.949,99458.68323863637
1626644589970,2021-07-18T21:45:57.321Z,1.027,99458.85511363637
1626644590047,2021-07-18T21:45:57.334Z,1.104,99458.32386363637
1626644590125,2021-07-18T21:45:57.338Z,1.182,99458.44886363637
1626644590202,2021-07-18T21:45:57.365Z,1.259,99458.58948863637
1626644590280,2021-07-18T21:45:57.379Z,1.337,99458.73011363637
1626644590358,2021-07-18T21:45:57.383Z,1.415,99458.88636363637
1626644590435,2021-07-18T21:45:57.396Z,1.492,99458.23011363637
1626644590513,2021-07-18T21:45:57.425Z,1.57,99458.49573863637
1626644590591,2021-07-18T21:45:57.439Z,1.648,99458.49573863637
1626644590668,2021-07-18T21:45:57.443Z,1.725,99458.62855113637
1626644590746,2021-07-18T21:45:57.456Z,1.803,99458.62855113637
1626644590824,2021-07-18T21:45:57.469Z,1.881,99458.76136363637
1626644590901,2021-07-18T21:45:57.473Z,1.958,99458.10511363637
1626644590979,2021-07-18T21:45:57.487Z,2.036,99458.26136363637
1626644591056,2021-07-18T21:45:57.500Z,2.113,99457.60511363637
1626644591134,2021-07-18T21:45:57.515Z,2.191,99458.40198863637
1626644591212,2021-07-18T21:45:57.519Z,2.269,99458.40198863637
1626644591289,2021-07-18T21:45:57.533Z,2.346,99457.74573863637
1626644591367,2021-07-18T21:45:57.546Z,2.424,99458.53480113637
1626644591445,2021-07-18T21:45:57.560Z,2.502,99457.87073863637
1626644591522,2021-07-18T21:45:57.574Z,2.579,99457.87073863637
1626644591600,2021-07-18T21:45:57.579Z,2.657,99458.01136363637
1626644591679,2021-07-18T21:45:57.592Z,2.736,99458.01136363637
1626644591755,2021-07-18T21:45:57.621Z,2.812,99457.34730113637
1626644591833,2021-07-18T21:45:57.624Z,2.89,99458.13636363637
1626644591910,2021-07-18T21:45:57.638Z,2.967,99458.13636363637
1626644591988,2021-07-18T21:45:57.651Z,3.045,99458.13636363637
1626644592066,2021-07-18T21:45:57.664Z,3.123,99458.96448863637
1626644592145,2021-07-18T21:45:57.668Z,3.202,99458.30823863637
1626644592223,2021-07-18T21:45:57.681Z,3.28,99458.30823863637
1626644592300,2021-07-18T21:45:57.694Z,3.357,99457.64417613637
1626644592378,2021-07-18T21:45:57.699Z,3.435,99456.98011363637
1626644592455,2021-07-18T21:45:57.724Z,3.512,99456.98011363637
1626644592533,2021-07-18T21:45:57.742Z,3.59,99457.12073863637
