epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589158,2021-07-18T21:45:57.134Z,0.284,99456.0078125
1626644589236,2021-07-18T21:45:57.147Z,0.362,99455.8359375
1626644589313,2021-07-18T21:45:57.160Z,0.439,99455.8359375
1626644589391,2021-07-18T21:45:57.164Z,0.517,99456.4921875
1626644589469,2021-07-18T21:45:57.177Z,0.595,99456.4921875
1626644589546,2021-07-18T21:45:57.190Z,0.672,99457.34375
1626644589624,2021-07-18T21:45:57.195Z,0.75,99457.34375
1626644589702,2021-07-18T21:45:57.208Z,0.828,99457.34375
1626644589779,2021-07-18T21:45:57.220Z,0.905,99458.1953125
1626644589857,2021-07-18T21:45:57.224Z,0.983,99458.1953125
1626644589934,2021-07-18T21:45:57.238Z,1.06,99458.1953125
1626644590012,2021-07-18T21:45:57.251Z,1.138,99458.1953125
1626644590090,2021-07-18T21:45:57.265Z,1.216,99458.1953125
1626644590167,2021-07-18T21:45:57.269Z,1.293,99459.0390625
1626644590245,2021-07-18T21:45:57.282Z,1.371,99459.0390625
1626644590323,2021-07-18T21:45:57.295Z,1.449,99459.0390625
1626644590400,2021-07-18T21:45:57.299Z,1.526,99459.0390625
1626644590479,2021-07-18T21:45:57.313Z,1.605,99459.8828125
1626644590557,2021-07-18T21:45:57.355Z,1.683,99459.8828125
1626644590635,2021-07-18T21:45:57.359Z,1.761,99459.8828125
1626644590712,2021-07-18T21:45:57.372Z,1.838,99459.8828125
1626644590790,2021-07-18T21:45:57.385Z,1.916,99459.8828125
1626644590868,2021-07-18T21:45:57.390Z,1.994,99459.2265625
1626644590945,2021-07-18T21:45:57.403Z,2.071,99459.8828125
1626644591023,2021-07-18T21:45:57.417Z,2.149,99460.0703125
1626644591101,2021-07-18T21:45:57.430Z,2.227,99460.0703125
1626644591178,2021-07-18T21:45:57.434Z,2.304,99460.0703125
1626644591256,2021-07-18T21:45:57.448Z,2.382,99460.0703125
1626644591333,2021-07-18T21:45:57.460Z,2.459,99460.0703125
1626644591411,2021-07-18T21:45:57.464Z,2.537,99460.0703125
1626644591489,2021-07-18T21:45:57.477Z,2.615,99460.0703125
1626644591566,2021-07-18T21:45:57.490Z,2.692,99460.0703125
1626644591644,2021-07-18T21:45:57.494Z,2.77,99460.0703125
1626644591722,2021-07-18T21:45:57.508Z,2.848,99460.0703125
1626644591799,2021-07-18T21:45:57.536Z,2.925,99460.9140625
