epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588941,2021-07-18T21:43:08.941Z,0,0.04921558515842715,0.37661682799710644,-0.9250599195966569,0.0013176504612052347
1626644588957,2021-07-18T21:43:08.957Z,0.016,0.04921558515842715,0.37661682799710644,-0.9250599195966569,0.0013176504612052347
1626644588987,2021-07-18T21:43:08.987Z,0.046,0.04921558515842715,0.37661682799710644,-0.9250599195966569,0.0013176504612052347
1626644589001,2021-07-18T21:43:09.001Z,0.06,0.049061935127665775,0.3766293439303265,-0.9250632655675921,0.0011038612063885812
1626644589017,2021-07-18T21:43:09.017Z,0.076,0.048765321839688416,0.3766537497090536,-0.9250694179498641,0.0006842440215908863
1626644589047,2021-07-18T21:43:09.047Z,0.106,0.04848594121536198,0.37667674629822895,-0.9250749483363228,0.00028681560316256855
1626644589061,2021-07-18T21:43:09.061Z,0.12,0.048225139352949635,0.3766980774492259,-0.9250799357341172,-0.00008296148010563818
1626644589077,2021-07-18T21:43:09.077Z,0.136,0.04796528468863464,0.37671862847461474,-0.9250849772680703,-0.000437330398109283
1626644589107,2021-07-18T21:43:09.107Z,0.166,0.04769518441146393,0.3767391339006336,-0.925090359560645,-0.000788048039908444
1626644589121,2021-07-18T21:43:09.121Z,0.18,0.047433067289358304,0.37675928996991404,-0.9250952661148407,-0.0011358524558511545
1626644589137,2021-07-18T21:43:09.137Z,0.196,0.04719768530625061,0.37677785438051914,-0.9250992889627561,-0.001460311866551072
1626644589167,2021-07-18T21:43:09.167Z,0.226,0.04697210086789329,0.37679583732394945,-0.9251028920502388,-0.0017770300179262462
1626644589181,2021-07-18T21:43:09.181Z,0.24,0.04677166328358319,0.37681218472886474,-0.9251057838483976,-0.0020682465493458185
1626644589197,2021-07-18T21:43:09.197Z,0.256,0.046577601402121575,0.3768278080536386,-0.9251085473658193,-0.0023464261801851563
1626644589227,2021-07-18T21:43:09.227Z,0.286,0.04639397062678978,0.3768424284044992,-0.9251111222701144,-0.0026067404569965987
1626644589241,2021-07-18T21:43:09.241Z,0.3,0.0462140081250148,0.3768567421476516,-0.9251135432513937,-0.002862419209519362
1626644589256,2021-07-18T21:43:09.256Z,0.315,0.046049380299693646,0.37687033912205214,-0.9251154173490066,-0.00310912322319675
1626644589286,2021-07-18T21:43:09.286Z,0.345,0.04588281826039203,0.37688387383126026,-0.9251173234059711,-0.0033541867268421363
1626644589301,2021-07-18T21:43:09.301Z,0.36,0.04572231970871416,0.37689672416183206,-0.9251191634379203,-0.0035863960261609284
1626644589316,2021-07-18T21:43:09.316Z,0.375,0.04556017165275933,0.376909186115492,-0.925121195931579,-0.0038090706023273684
1626644589346,2021-07-18T21:43:09.346Z,0.405,0.045414842298993174,0.3769207930958175,-0.9251227203574307,-0.004019963861103777
1626644589361,2021-07-18T21:43:09.361Z,0.42,0.04526711729679379,0.3769324270489483,-0.9251242798220082,-0.004230888138223757
