epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588905,2021-07-18T21:45:57.096Z,0.036,6.751524448394775,-19.94512176513672,-68.77896118164062
1626644588944,2021-07-18T21:45:57.125Z,0.075,6.814024448394775,-18.82012176513672,-72.77896118164062
1626644588984,2021-07-18T21:45:57.140Z,0.115,7.126524448394775,-19.57012176513672,-71.15396118164062
1626644589023,2021-07-18T21:45:57.142Z,0.154,6.439024448394775,-20.63262176513672,-70.77896118164062
1626644589063,2021-07-18T21:45:57.156Z,0.194,6.814024448394775,-18.82012176513672,-71.15396118164062
1626644589083,2021-07-18T21:45:57.171Z,0.214,6.814024448394775,-20.63262176513672,-70.40396118164062
1626644589123,2021-07-18T21:45:57.185Z,0.254,6.439024448394775,-19.57012176513672,-72.40396118164062
1626644589164,2021-07-18T21:45:57.187Z,0.295,6.439024448394775,-20.25762176513672,-69.21646118164062
1626644589204,2021-07-18T21:45:57.217Z,0.335,6.064024448394775,-22.13262176513672,-70.40396118164062
1626644589243,2021-07-18T21:45:57.232Z,0.374,6.439024448394775,-19.57012176513672,-71.15396118164062
1626644589283,2021-07-18T21:45:57.261Z,0.414,7.189024448394775,-21.00762176513672,-69.96646118164062
1626644589322,2021-07-18T21:45:57.276Z,0.453,6.439024448394775,-32.38262176513672,-70.40396118164062
1626644589362,2021-07-18T21:45:57.291Z,0.493,6.064024448394775,-20.25762176513672,-72.40396118164062
1626644589401,2021-07-18T21:45:57.305Z,0.532,6.814024448394775,-20.25762176513672,-69.96646118164062
1626644589442,2021-07-18T21:45:57.307Z,0.573,6.439024448394775,-19.19512176513672,-70.77896118164062
1626644589482,2021-07-18T21:45:57.336Z,0.613,6.064024448394775,-19.19512176513672,-72.40396118164062
1626644589521,2021-07-18T21:45:57.351Z,0.652,6.814024448394775,-18.82012176513672,-69.96646118164062
1626644589561,2021-07-18T21:45:57.381Z,0.692,6.814024448394775,-19.57012176513672,-69.59146118164062
1626644589600,2021-07-18T21:45:57.395Z,0.731,7.189024448394775,-19.57012176513672,-70.40396118164062
1626644589640,2021-07-18T21:45:57.397Z,0.771,6.064024448394775,-18.82012176513672,-70.40396118164062
1626644589680,2021-07-18T21:45:57.442Z,0.811,6.064024448394775,-18.82012176513672,-71.59146118164062
1626644589719,2021-07-18T21:45:57.456Z,0.85,6.439024448394775,-20.63262176513672,-70.40396118164062
1626644589760,2021-07-18T21:45:57.471Z,0.891,6.439024448394775,-21.00762176513672,-70.40396118164062
1626644589800,2021-07-18T21:45:57.485Z,0.931,6.814024448394775,-24.32012176513672,-71.59146118164062
1626644589839,2021-07-18T21:45:57.515Z,0.97,6.439024448394775,-29.44512176513672,-68.77896118164062
1626644589879,2021-07-18T21:45:57.530Z,1.01,6.439024448394775,-22.50762176513672,-69.59146118164062
