epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644588943,2021-07-18T21:43:08.943Z,0,0.03760905091230187,-0.34641395807752096,0.9370433322635867,-0.02308077985889608
1626644588958,2021-07-18T21:43:08.958Z,0.015,0.03743146675691669,-0.3464160471985185,0.9370533370401003,-0.022931443081323014
1626644588973,2021-07-18T21:43:08.973Z,0.03,0.037230548318949556,-0.3464179418470581,0.9370651258204816,-0.022747435226051563
1626644589003,2021-07-18T21:43:09.003Z,0.06,0.03702099838794429,-0.34641973660587705,0.9370775705566426,-0.022548581506053315
1626644589018,2021-07-18T21:43:09.018Z,0.075,0.03682737249066629,-0.34642119675254673,0.9370892075892958,-0.022358803537592897
1626644589033,2021-07-18T21:43:09.033Z,0.09,0.036642071029842176,-0.34642291185039864,0.9370998468853321,-0.02219012715650813
1626644589048,2021-07-18T21:43:09.048Z,0.105,0.036462092181843056,-0.3464247011777993,0.9371099343196978,-0.022032095836007952
1626644589093,2021-07-18T21:43:09.093Z,0.15,0.036281286175114495,-0.346426383951274,0.9371201572858878,-0.021868689590290327
1626644589093,2021-07-18T21:43:09.094Z,0.15,0.03610811241899803,-0.3464279423090308,0.937129922253854,-0.02171160568805512
1626644589108,2021-07-18T21:43:09.108Z,0.165,0.03594277353403628,-0.34642932904524815,0.937139328187647,-0.021557285820476745
1626644589138,2021-07-18T21:43:09.138Z,0.195,0.03578517914114583,-0.3464308363335768,0.9371480199864194,-0.0214169378434102
1626644589153,2021-07-18T21:43:09.153Z,0.21,0.035634449314863016,-0.346432126593751,0.9371564015486082,-0.0212801955400231
1626644589168,2021-07-18T21:43:09.168Z,0.225,0.035485320681878325,-0.34643339548476176,0.9371646645627121,-0.021144408340319106
1626644589198,2021-07-18T21:43:09.198Z,0.255,0.03533889044718185,-0.3464345882077436,0.9371727978598899,-0.021009185294989685
1626644589213,2021-07-18T21:43:09.213Z,0.27,0.035200071278694636,-0.3464356426104433,0.9371805398052271,-0.020879088137345854
1626644589235,2021-07-18T21:43:09.235Z,0.292,0.03506311233181746,-0.3464367587045838,0.9371880484493744,-0.020753607289370188
1626644589258,2021-07-18T21:43:09.258Z,0.315,0.03493806978705365,-0.3464380358352485,0.9371946054873352,-0.02064679276808317
1626644589273,2021-07-18T21:43:09.273Z,0.33,0.034813045275198844,-0.34643913261859016,0.9372013122575031,-0.02053483800666131
1626644589288,2021-07-18T21:43:09.288Z,0.345,0.03469096984311881,-0.34643971731909173,0.9372083688041879,-0.020409123415881674
1626644589318,2021-07-18T21:43:09.318Z,0.375,0.034570253545906385,-0.34644052184372115,0.9372150858952615,-0.02029150474360302
1626644589333,2021-07-18T21:43:09.333Z,0.39,0.034456689494417755,-0.34644125350499144,0.9372213418170795,-0.020182934909685295
1626644589348,2021-07-18T21:43:09.348Z,0.405,0.03434462817748084,-0.34644205708207343,0.9372274552424453,-0.020075974194594448
1626644589378,2021-07-18T21:43:09.378Z,0.435,0.034237865565564726,-0.34644277503236626,0.9372332630956987,-0.01997455221967583
1626644589393,2021-07-18T21:43:09.393Z,0.45,0.03413701642776386,-0.34644333191175897,0.9372388767486171,-0.01987384699247137
1626644589408,2021-07-18T21:43:09.408Z,0.465,0.034034111114074124,-0.34644389555469524,0.9372445250741765,-0.019773890159595058
1626644589438,2021-07-18T21:43:09.438Z,0.495,0.03392372623038953,-0.34644463068158904,0.937250458585135,-0.01966917772802793
1626644589453,2021-07-18T21:43:09.453Z,0.51,0.0338223877562292,-0.3464450771858774,0.9372561139345063,-0.01956607964122337
1626644589468,2021-07-18T21:43:09.468Z,0.525,0.033729541619571805,-0.3464455646867038,0.9372611548673755,-0.019476044457690737
1626644589498,2021-07-18T21:43:09.498Z,0.555,0.03363466413223513,-0.3464460960274363,0.9372662636952738,-0.019384603549255638
1626644589519,2021-07-18T21:43:09.519Z,0.576,0.03353742244909773,-0.34644677311296085,0.9372713745506092,-0.0192936555141575
1626644589528,2021-07-18T21:43:09.528Z,0.585,0.033447794343414675,-0.34644739934561003,0.9372759891950201,-0.01921365708865778
1626644589558,2021-07-18T21:43:09.558Z,0.615,0.03335677826514762,-0.34644827230408587,0.9372804073938333,-0.019140477447902097
1626644589573,2021-07-18T21:43:09.573Z,0.63,0.03326798848550449,-0.3464490128529588,0.9372848189625148,-0.019065428863379332
1626644589588,2021-07-18T21:43:09.588Z,0.645,0.033183810402912337,-0.34644960213445275,0.9372891339775881,-0.01898913467133137
1626644589618,2021-07-18T21:43:09.618Z,0.675,0.03310874882013045,-0.3464500662308883,0.9372930399045223,-0.01891876599354203
1626644589633,2021-07-18T21:43:09.633Z,0.69,0.03302941722646734,-0.3464504864309517,0.9372972672187889,-0.01884014101930278
1626644589648,2021-07-18T21:43:09.648Z,0.705,0.03295205744456177,-0.34645089924224526,0.9373013115706365,-0.018766663325549587
1626644589663,2021-07-18T21:43:09.663Z,0.72,0.03287735821322887,-0.346451372911294,0.9373051289025223,-0.018698151187338263
1626644589693,2021-07-18T21:43:09.693Z,0.75,0.03280181708276632,-0.34645194918839195,0.9373088953294535,-0.018631222072436233
1626644589708,2021-07-18T21:43:09.708Z,0.765,0.032733803466596295,-0.34645246334374735,0.9373122875325904,-0.018570524873634333
1626644589723,2021-07-18T21:43:09.723Z,0.78,0.0326637627310087,-0.34645296150243293,0.9373158112201792,-0.01850659631330733
1626644589753,2021-07-18T21:43:09.753Z,0.81,0.032601332332635125,-0.3464534889208142,0.9373188474623897,-0.0184529492631827
1626644589768,2021-07-18T21:43:09.768Z,0.825,0.032538445427134584,-0.3464539584501631,0.9373219494242497,-0.01839748273330646
1626644589783,2021-07-18T21:43:09.783Z,0.84,0.03247232796123226,-0.3464543268303586,0.9373252990373432,-0.01833660606154819
1626644589813,2021-07-18T21:43:09.813Z,0.87,0.03240839951609286,-0.34645480829409053,0.9373284109721183,-0.018281450576857067
1626644589828,2021-07-18T21:43:09.828Z,0.885,0.03234605853067951,-0.3464551666143023,0.9373316128008828,-0.01822080316236009
1626644589843,2021-07-18T21:43:09.843Z,0.9,0.03228498710528122,-0.3464554013052921,0.9373347890985148,-0.018161157992922613
1626644589873,2021-07-18T21:43:09.873Z,0.93,0.032228353235383284,-0.34645575958330493,0.9373375886814609,-0.018110349088711328
1626644589888,2021-07-18T21:43:09.888Z,0.945,0.0321695848699037,-0.3464561155434973,0.9373404957745365,-0.01805748578720398
1626644589903,2021-07-18T21:43:09.903Z,0.96,0.032109914342788065,-0.3464563952288263,0.9373435475414439,-0.017999819120400662
1626644589933,2021-07-18T21:43:09.933Z,0.99,0.0320493612867523,-0.34645679503736493,0.9373465059062399,-0.017945904237788936
1626644589948,2021-07-18T21:43:09.948Z,1.005,0.031999015297320965,-0.3464572043813283,0.9373489038073295,-0.017902544050328588
1626644589963,2021-07-18T21:43:09.963Z,1.02,0.03195165492848938,-0.34645752704294347,0.9373512458958584,-0.017858205959753966
1626644589993,2021-07-18T21:43:09.993Z,1.05,0.03190329164180866,-0.34645787759812957,0.9373535778446165,-0.01781541844901885
1626644590008,2021-07-18T21:43:10.008Z,1.065,0.03185563421970329,-0.3464582255631421,0.9373558551185937,-0.0177740648977456
1626644590023,2021-07-18T21:43:10.023Z,1.08,0.03180767384059829,-0.3464585071274163,0.9373582224610629,-0.017729565943039236
1626644590053,2021-07-18T21:43:10.053Z,1.11,0.03175787252973484,-0.34645882966568686,0.937360599282484,-0.01768682537512378
1626644590068,2021-07-18T21:43:10.068Z,1.125,0.031705779382547886,-0.34645930457818336,0.9373629883251783,-0.01764431758494417
1626644590083,2021-07-18T21:43:10.083Z,1.14,0.03164702053719501,-0.3464596711211811,0.937365791341319,-0.017593623867307243
1626644590113,2021-07-18T21:43:10.113Z,1.17,0.03160077092060308,-0.34645995436315674,0.9373680402593698,-0.017551307649609684
1626644590128,2021-07-18T21:43:10.128Z,1.185,0.03155190917502074,-0.3464602860220622,0.9373703900723419,-0.017507114340959744
1626644590143,2021-07-18T21:43:10.143Z,1.2,0.03150133592908975,-0.3464606671839006,0.9373727867249174,-0.01746226321905681
1626644590173,2021-07-18T21:43:10.173Z,1.23,0.03145133645365201,-0.3464611186813575,0.9373750572746669,-0.017421500413471343
1626644590188,2021-07-18T21:43:10.188Z,1.245,0.03140733589121548,-0.34646139358649636,0.9373771202697054,-0.017384372326705328
1626644590203,2021-07-18T21:43:10.203Z,1.26,0.03136670889030325,-0.3464615881732369,0.9373790963102564,-0.01734725610683923
1626644590233,2021-07-18T21:43:10.233Z,1.29,0.03132430214261241,-0.34646180850527747,0.9373811122866764,-0.017310507523581542
1626644590254,2021-07-18T21:43:10.254Z,1.311,0.03128563593624486,-0.346462024696386,0.9373829360253395,-0.017277316801519716
1626644590263,2021-07-18T21:43:10.263Z,1.32,0.03124737860213646,-0.3464622363171603,0.9373847423375403,-0.017244273524562433
1626644590278,2021-07-18T21:43:10.278Z,1.335,0.031208755795220335,-0.3464624497968174,0.9373865607256026,-0.017211049169883735
1626644590308,2021-07-18T21:43:10.308Z,1.365,0.031167621409561,-0.3464627114340416,0.937388474518775,-0.017176053120732428
1626644590323,2021-07-18T21:43:10.323Z,1.38,0.03113096856380817,-0.34646309660722485,0.9373900387253644,-0.01714936687087378
1626644590338,2021-07-18T21:43:10.338Z,1.395,0.03109317721533748,-0.34646337308807185,0.9373917412454734,-0.017119254769714747
1626644590368,2021-07-18T21:43:10.368Z,1.425,0.03109317721533748,-0.34646337308807185,0.9373917412454734,-0.017119254769714747
1626644590383,2021-07-18T21:43:10.383Z,1.44,0.03109317721533748,-0.34646337308807185,0.9373917412454734,-0.017119254769714747
1626644590398,2021-07-18T21:43:10.398Z,1.455,0.03109317721533748,-0.34646337308807185,0.9373917412454734,-0.017119254769714747
