epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644588897,2021-07-18T21:45:57.097Z,0.012,-1.5716463327407837,3.179877996444702,40.41158676147461
1626644588938,2021-07-18T21:45:57.142Z,0.053,-2.2591464519500732,3.179877996444702,38.09908676147461
1626644588978,2021-07-18T21:45:57.157Z,0.093,-1.5716463327407837,4.304878234863281,39.47408676147461
1626644589017,2021-07-18T21:45:57.172Z,0.132,-1.5716463327407837,2.867377996444702,39.41158676147461
1626644589058,2021-07-18T21:45:57.186Z,0.173,-1.9466463327407837,3.929877996444702,38.66158676147461
1626644589094,2021-07-18T21:45:57.188Z,0.209,-1.9466463327407837,4.679878234863281,39.84908676147461
1626644589133,2021-07-18T21:45:57.263Z,0.248,-2.6341464519500732,4.304878234863281,36.84908676147461
1626644589173,2021-07-18T21:45:57.277Z,0.288,-3.7591464519500732,3.242377996444702,39.59908676147461
1626644589214,2021-07-18T21:45:57.291Z,0.329,-3.3841464519500732,4.679878234863281,39.28658676147461
1626644589253,2021-07-18T21:45:57.293Z,0.368,-1.5716463327407837,3.617377996444702,38.53658676147461
1626644589293,2021-07-18T21:45:57.323Z,0.408,-3.0091464519500732,3.992377996444702,39.34908676147461
1626644589334,2021-07-18T21:45:57.353Z,0.449,-2.6966464519500732,3.242377996444702,39.72408676147461
1626644589373,2021-07-18T21:45:57.367Z,0.488,-2.3216464519500732,3.992377996444702,37.34908676147461
1626644589413,2021-07-18T21:45:57.397Z,0.528,-1.5716463327407837,3.242377996444702,38.41158676147461
1626644589454,2021-07-18T21:45:57.412Z,0.569,-3.3841464519500732,3.617377996444702,38.47408676147461
1626644589494,2021-07-18T21:45:57.426Z,0.609,-2.3216464519500732,2.867377996444702,37.72408676147461
1626644589533,2021-07-18T21:45:57.428Z,0.648,-2.3216464519500732,3.617377996444702,38.53658676147461
1626644589574,2021-07-18T21:45:57.442Z,0.689,-1.1966463327407837,3.929877996444702,39.16158676147461
1626644589614,2021-07-18T21:45:57.472Z,0.729,-2.3216464519500732,3.992377996444702,37.34908676147461
1626644589655,2021-07-18T21:45:57.532Z,0.77,-3.0091464519500732,1.7423779964447021,39.66158676147461
1626644589694,2021-07-18T21:45:57.576Z,0.809,-2.6966464519500732,2.867377996444702,39.34908676147461
1626644589734,2021-07-18T21:45:57.593Z,0.849,-0.8216463327407837,2.867377996444702,36.53658676147461
