epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644589238,2021-07-18T21:45:57.185Z,0.297,99462.05580357143
1626644589316,2021-07-18T21:45:57.198Z,0.375,99462.22767857143
1626644589395,2021-07-18T21:45:57.212Z,0.454,99462.36830357143
1626644589471,2021-07-18T21:45:57.215Z,0.53,99463.18080357143
1626644589549,2021-07-18T21:45:57.229Z,0.608,99463.32142857143
1626644589627,2021-07-18T21:45:57.242Z,0.686,99463.49330357143
1626644589704,2021-07-18T21:45:57.246Z,0.763,99464.43861607143
1626644589782,2021-07-18T21:45:57.260Z,0.841,99464.75111607143
1626644589859,2021-07-18T21:45:57.273Z,0.918,99464.89955357143
1626644589937,2021-07-18T21:45:57.276Z,0.996,99464.22767857143
1626644590015,2021-07-18T21:45:57.290Z,1.074,99464.36830357143
1626644590092,2021-07-18T21:45:57.303Z,1.151,99464.54799107143
1626644590170,2021-07-18T21:45:57.317Z,1.229,99464.68861607143
1626644590248,2021-07-18T21:45:57.321Z,1.307,99465.49330357143
1626644590325,2021-07-18T21:45:57.334Z,1.384,99464.96986607143
1626644590403,2021-07-18T21:45:57.364Z,1.462,99465.14955357143
1626644590481,2021-07-18T21:45:57.377Z,1.54,99465.14955357143
1626644590558,2021-07-18T21:45:57.381Z,1.617,99465.29017857143
1626644590636,2021-07-18T21:45:57.394Z,1.695,99466.08705357143
1626644590713,2021-07-18T21:45:57.407Z,1.772,99465.43080357143
1626644590791,2021-07-18T21:45:57.412Z,1.85,99465.43080357143
1626644590869,2021-07-18T21:45:57.425Z,1.928,99465.57142857143
1626644590946,2021-07-18T21:45:57.439Z,2.005,99466.40736607143
1626644591024,2021-07-18T21:45:57.442Z,2.083,99467.07142857143
1626644591102,2021-07-18T21:45:57.456Z,2.161,99467.21205357143
1626644591181,2021-07-18T21:45:57.469Z,2.24,99466.54799107143
1626644591258,2021-07-18T21:45:57.482Z,2.317,99465.88392857143
1626644591336,2021-07-18T21:45:57.486Z,2.395,99464.69642857143
1626644591414,2021-07-18T21:45:57.499Z,2.473,99458.71205357143
1626644591491,2021-07-18T21:45:57.512Z,2.55,99456.19642857143
1626644591569,2021-07-18T21:45:57.516Z,2.628,99452.88392857143
1626644591647,2021-07-18T21:45:57.530Z,2.706,99450.88392857143
1626644591724,2021-07-18T21:45:57.543Z,2.783,99451.55580357143
1626644591802,2021-07-18T21:45:57.547Z,2.861,99453.05580357143
1626644591879,2021-07-18T21:45:57.561Z,2.938,99453.71986607143
1626644591957,2021-07-18T21:45:57.574Z,3.016,99455.04017857143
1626644592035,2021-07-18T21:45:57.587Z,3.094,99456.51674107143
1626644592112,2021-07-18T21:45:57.590Z,3.171,99457.18080357143
1626644592190,2021-07-18T21:45:57.604Z,3.249,99457.18080357143
1626644592268,2021-07-18T21:45:57.617Z,3.327,99457.85267857143
1626644592345,2021-07-18T21:45:57.621Z,3.404,99458.50892857143
1626644592423,2021-07-18T21:45:57.634Z,3.482,99459.17299107143
1626644592501,2021-07-18T21:45:57.647Z,3.56,99459.83705357143
1626644592578,2021-07-18T21:45:57.651Z,3.637,99460.50892857143
1626644592656,2021-07-18T21:45:57.665Z,3.715,99461.30580357143
1626644592734,2021-07-18T21:45:57.677Z,3.793,99461.30580357143
1626644592811,2021-07-18T21:45:57.682Z,3.87,99461.30580357143
1626644592889,2021-07-18T21:45:57.695Z,3.948,99461.30580357143
1626644592966,2021-07-18T21:45:57.709Z,4.025,99461.30580357143
1626644593044,2021-07-18T21:45:57.722Z,4.103,99461.96986607143
1626644593122,2021-07-18T21:45:57.726Z,4.181,99461.96986607143
1626644593199,2021-07-18T21:45:57.739Z,4.258,99461.96986607143
1626644593277,2021-07-18T21:45:57.752Z,4.336,99461.96986607143
1626644593355,2021-07-18T21:45:57.756Z,4.414,99461.30580357143
1626644593432,2021-07-18T21:45:57.770Z,4.491,99462.11049107143
1626644593510,2021-07-18T21:45:57.782Z,4.569,99461.44642857143
1626644593589,2021-07-18T21:45:57.814Z,4.648,99461.44642857143
1626644593667,2021-07-18T21:45:57.828Z,4.726,99461.44642857143
1626644593744,2021-07-18T21:45:57.832Z,4.803,99461.44642857143
1626644593822,2021-07-18T21:45:57.845Z,4.881,99461.44642857143
1626644593900,2021-07-18T21:45:57.857Z,4.959,99461.44642857143
1626644593977,2021-07-18T21:45:57.862Z,5.036,99461.44642857143
1626644594055,2021-07-18T21:45:57.875Z,5.114,99461.44642857143
1626644594132,2021-07-18T21:45:57.889Z,5.191,99461.44642857143
1626644594210,2021-07-18T21:45:57.902Z,5.269,99461.44642857143
1626644594288,2021-07-18T21:45:57.906Z,5.347,99461.44642857143
1626644594365,2021-07-18T21:45:57.920Z,5.424,99462.11049107143
1626644594443,2021-07-18T21:45:57.933Z,5.502,99462.11049107143
1626644594521,2021-07-18T21:45:57.937Z,5.58,99462.11049107143
1626644594598,2021-07-18T21:45:57.951Z,5.657,99462.11049107143
