epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644588909,2021-07-18T21:45:57.098Z,0.024,0.32989367842674255,0.09537211060523987,-0.179799884557724
1626644588949,2021-07-18T21:45:57.142Z,0.064,0.025015635415911674,0.09537211060523987,0.0031269544269889593
1626644588990,2021-07-18T21:45:57.157Z,0.105,-0.09693558514118195,0.09537211060523987,0.0031269544269889593
1626644589029,2021-07-18T21:45:57.172Z,0.144,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644589070,2021-07-18T21:45:57.187Z,0.185,0.025015635415911674,0.15634772181510925,0.06410256773233414
1626644589110,2021-07-18T21:45:57.216Z,0.225,0.08599124848842621,-0.0265791118144989,-0.05784865841269493
1626644589149,2021-07-18T21:45:57.263Z,0.264,-0.03595997765660286,0.03439649939537048,0.0031269544269889593
1626644589190,2021-07-18T21:45:57.277Z,0.305,-0.03595997765660286,0.15634772181510925,-0.05784865841269493
1626644589230,2021-07-18T21:45:57.292Z,0.345,-0.03595997765660286,0.09537211060523987,0.0031269544269889593
1626644589271,2021-07-18T21:45:57.322Z,0.386,0.08599124848842621,0.03439649939537048,0.0031269544269889593
1626644589310,2021-07-18T21:45:57.352Z,0.425,0.1469668596982956,0.09537211060523987,0.12507817149162292
1626644589360,2021-07-18T21:45:57.367Z,0.475,-0.09693558514118195,0.03439649939537048,0.0031269544269889593
1626644589401,2021-07-18T21:45:57.396Z,0.516,-0.15791119635105133,0.09537211060523987,0.0031269544269889593
1626644589441,2021-07-18T21:45:57.411Z,0.556,-0.03595997765660286,0.03439649939537048,0.06410256773233414
1626644589480,2021-07-18T21:45:57.413Z,0.595,0.025015635415911674,0.03439649939537048,0.06410256773233414
1626644589521,2021-07-18T21:45:57.427Z,0.636,0.025015635415911674,0.15634772181510925,0.0031269544269889593
1626644589561,2021-07-18T21:45:57.442Z,0.676,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644589602,2021-07-18T21:45:57.472Z,0.717,-0.03595997765660286,0.03439649939537048,0.0031269544269889593
1626644589641,2021-07-18T21:45:57.531Z,0.756,0.08599124848842621,0.03439649939537048,0.0031269544269889593
1626644589682,2021-07-18T21:45:57.533Z,0.797,0.20794247090816498,0.09537211060523987,0.0031269544269889593
1626644589722,2021-07-18T21:45:57.592Z,0.837,0.025015635415911674,0.09537211060523987,0.12507817149162292
1626644589762,2021-07-18T21:45:57.607Z,0.877,0.025015635415911674,0.03439649939537048,0.06410256773233414
1626644589803,2021-07-18T21:45:57.621Z,0.918,-0.09693558514118195,0.09537211060523987,0.0031269544269889593
1626644589842,2021-07-18T21:45:57.623Z,0.957,0.025015635415911674,0.09537211060523987,0.06410256773233414
1626644589883,2021-07-18T21:45:57.697Z,0.998,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644589923,2021-07-18T21:45:57.713Z,1.038,-0.03595997765660286,0.03439649939537048,0.06410256773233414
1626644589962,2021-07-18T21:45:57.728Z,1.077,-0.03595997765660286,0.09537211060523987,0.06410256773233414
1626644590003,2021-07-18T21:45:57.742Z,1.118,0.025015635415911674,0.09537211060523987,0.0031269544269889593
1626644590043,2021-07-18T21:45:57.757Z,1.158,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644590084,2021-07-18T21:45:57.772Z,1.199,0.08599124848842621,0.03439649939537048,0.0031269544269889593
1626644590123,2021-07-18T21:45:57.802Z,1.238,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644590164,2021-07-18T21:45:57.816Z,1.279,-0.03595997765660286,0.03439649939537048,0.0031269544269889593
1626644590204,2021-07-18T21:45:57.832Z,1.319,0.025015635415911674,0.03439649939537048,0.06410256773233414
1626644590244,2021-07-18T21:45:57.846Z,1.359,0.025015635415911674,0.09537211060523987,-0.05784865841269493
1626644590285,2021-07-18T21:45:57.848Z,1.4,-0.09693558514118195,-0.0265791118144989,0.0031269544269889593
1626644590324,2021-07-18T21:45:57.877Z,1.439,0.025015635415911674,0.03439649939537048,-0.05784865841269493
1626644590365,2021-07-18T21:45:57.923Z,1.48,-0.03595997765660286,0.09537211060523987,0.0031269544269889593
1626644590405,2021-07-18T21:45:57.953Z,1.52,0.1469668596982956,0.09537211060523987,0.0031269544269889593
1626644590454,2021-07-18T21:45:57.967Z,1.569,0.08599124848842621,0.09537211060523987,0.0031269544269889593
1626644590495,2021-07-18T21:45:57.982Z,1.61,-0.03595997765660286,-0.0265791118144989,-0.05784865841269493
1626644590545,2021-07-18T21:45:57.997Z,1.66,-0.09693558514118195,0.09537211060523987,0.0031269544269889593
1626644590585,2021-07-18T21:45:58.027Z,1.7,0.025015635415911674,0.03439649939537048,0.0031269544269889593
1626644590626,2021-07-18T21:45:58.086Z,1.741,0.025015635415911674,0.03439649939537048,-0.05784865841269493
1626644590665,2021-07-18T21:45:58.088Z,1.78,-0.03595997765660286,0.15634772181510925,0.0031269544269889593
1626644590715,2021-07-18T21:45:58.133Z,1.83,-0.03595997765660286,0.09537211060523987,0.0031269544269889593
1626644590756,2021-07-18T21:45:58.147Z,1.871,0.08599124848842621,0.09537211060523987,-0.11882426589727402
1626644590796,2021-07-18T21:45:58.177Z,1.911,0.1469668596982956,0.09537211060523987,0.0031269544269889593
1626644590837,2021-07-18T21:45:58.252Z,1.952,-0.09693558514118195,0.09537211060523987,0.0031269544269889593
