epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027491,2021-02-03T18:48:22.634Z,0.309,99493.171875
1612378027568,2021-02-03T18:48:22.651Z,0.386,99493.0625
1612378027646,2021-02-03T18:48:22.680Z,0.464,99494.46875
1612378027724,2021-02-03T18:48:22.708Z,0.542,99495.2109375
1612378027801,2021-02-03T18:48:22.725Z,0.619,99495.25
1612378027879,2021-02-03T18:48:22.754Z,0.697,99496.140625
1612378027956,2021-02-03T18:48:22.783Z,0.774,99497.03125
1612378028034,2021-02-03T18:48:22.800Z,0.852,99497.171875
1612378028112,2021-02-03T18:48:22.829Z,0.93,99497.390625
1612378028189,2021-02-03T18:48:22.845Z,1.007,99498.4375
1612378028267,2021-02-03T18:48:22.874Z,1.085,99499.4765625
1612378028345,2021-02-03T18:48:22.891Z,1.163,99499.359375
1612378028422,2021-02-03T18:48:22.920Z,1.24,99500.546875
1612378028500,2021-02-03T18:48:22.948Z,1.318,99500.921875
1612378028578,2021-02-03T18:48:22.966Z,1.396,99500.609375
1612378028655,2021-02-03T18:48:22.994Z,1.473,99501.7734375
1612378028733,2021-02-03T18:48:23.023Z,1.551,99501.46875
1612378028810,2021-02-03T18:48:23.040Z,1.628,99501.9921875
1612378028888,2021-02-03T18:48:23.069Z,1.706,99502.515625
1612378028966,2021-02-03T18:48:23.086Z,1.784,99502.203125
1612378029043,2021-02-03T18:48:23.114Z,1.861,99502.7265625
1612378029121,2021-02-03T18:48:23.131Z,1.939,99502.578125
1612378029199,2021-02-03T18:48:23.160Z,2.017,99503.0625
1612378029276,2021-02-03T18:48:23.188Z,2.094,99503.4375
1612378029354,2021-02-03T18:48:23.206Z,2.172,99503.28125
1612378029432,2021-02-03T18:48:23.234Z,2.25,99503.953125
1612378029509,2021-02-03T18:48:23.263Z,2.327,99503.796875
1612378029587,2021-02-03T18:48:23.280Z,2.405,99503.6484375
1612378029666,2021-02-03T18:48:23.309Z,2.484,99504.3203125
1612378029744,2021-02-03T18:48:23.325Z,2.562,99504.171875
1612378029821,2021-02-03T18:48:23.354Z,2.639,99504.84375
1612378029899,2021-02-03T18:48:23.370Z,2.717,99504.6875
1612378029976,2021-02-03T18:48:23.399Z,2.794,99505.359375
1612378030054,2021-02-03T18:48:23.416Z,2.872,99504.53125
1612378030132,2021-02-03T18:48:23.445Z,2.95,99505.0625
1612378030209,2021-02-03T18:48:23.473Z,3.027,99505.0625
1612378030287,2021-02-03T18:48:23.491Z,3.105,99505.734375
1612378030365,2021-02-03T18:48:23.519Z,3.183,99504.875
1612378030442,2021-02-03T18:48:23.579Z,3.26,99505.546875
1612378030520,2021-02-03T18:48:23.595Z,3.338,99506.21875
1612378030598,2021-02-03T18:48:23.624Z,3.416,99505.390625
1612378030675,2021-02-03T18:48:23.653Z,3.493,99505.390625
1612378030753,2021-02-03T18:48:23.670Z,3.571,99506.0625
1612378030830,2021-02-03T18:48:23.699Z,3.648,99506.0625
1612378030908,2021-02-03T18:48:23.728Z,3.726,99505.90625
1612378030986,2021-02-03T18:48:23.746Z,3.804,99505.90625
1612378031063,2021-02-03T18:48:23.774Z,3.881,99506.5859375
1612378031141,2021-02-03T18:48:23.803Z,3.959,99506.5859375
1612378031219,2021-02-03T18:48:23.820Z,4.037,99507.25
1612378031296,2021-02-03T18:48:23.849Z,4.114,99506.4296875
1612378031374,2021-02-03T18:48:23.866Z,4.192,99506.4296875
1612378031452,2021-02-03T18:48:23.895Z,4.27,99507.109375
1612378031529,2021-02-03T18:48:23.911Z,4.347,99507.109375
1612378031607,2021-02-03T18:48:23.940Z,4.425,99507.109375
1612378031684,2021-02-03T18:48:23.969Z,4.502,99507.7734375
1612378031762,2021-02-03T18:48:23.985Z,4.58,99507.7734375
1612378031841,2021-02-03T18:48:24.014Z,4.659,99507.7734375
1612378031917,2021-02-03T18:48:24.031Z,4.735,99508.4453125
1612378031995,2021-02-03T18:48:24.059Z,4.813,99508.4453125
1612378032073,2021-02-03T18:48:24.088Z,4.891,99508.4453125
1612378032150,2021-02-03T18:48:24.105Z,4.968,99508.296875
1612378032228,2021-02-03T18:48:24.134Z,5.046,99508.296875
1612378032306,2021-02-03T18:48:24.151Z,5.124,99508.96875
1612378032383,2021-02-03T18:48:24.180Z,5.201,99508.96875
1612378032461,2021-02-03T18:48:24.209Z,5.279,99508.96875
1612378032538,2021-02-03T18:48:24.225Z,5.356,99508.96875
1612378032616,2021-02-03T18:48:24.254Z,5.434,99508.96875
1612378032694,2021-02-03T18:48:24.283Z,5.512,99508.96875
1612378032771,2021-02-03T18:48:24.300Z,5.589,99508.96875
1612378032849,2021-02-03T18:48:24.329Z,5.667,99508.96875
1612378032927,2021-02-03T18:48:24.346Z,5.745,99508.96875
1612378033004,2021-02-03T18:48:24.375Z,5.822,99508.96875
1612378033082,2021-02-03T18:48:24.404Z,5.9,99508.96875
1612378033160,2021-02-03T18:48:24.420Z,5.978,99508.96875
1612378033239,2021-02-03T18:48:24.449Z,6.057,99508.96875
1612378033316,2021-02-03T18:48:24.465Z,6.134,99508.96875
1612378033394,2021-02-03T18:48:24.494Z,6.212,99508.96875
