epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378027178,2021-02-03T18:48:22.508Z,0.001,0.017982885241508484,0.9400956034660339,-0.05689119175076485
1612378027218,2021-02-03T18:48:22.512Z,0.041,0.021889135241508484,0.9503495097160339,-0.05542634800076485
1612378027257,2021-02-03T18:48:22.512Z,0.08,0.021889135241508484,0.9454666972160339,-0.05298494175076485
1612378027297,2021-02-03T18:48:22.523Z,0.12,0.021889135241508484,0.9488846659660339,-0.05054353550076485
1612378027336,2021-02-03T18:48:22.525Z,0.159,0.021889135241508484,0.9442459940910339,-0.05225251987576485
1612378027376,2021-02-03T18:48:22.527Z,0.199,0.01480905618518591,0.9466874003410339,-0.05249666050076485
1612378027417,2021-02-03T18:48:22.538Z,0.24,0.020912572741508484,0.9469315409660339,-0.05347322300076485
1612378027456,2021-02-03T18:48:22.541Z,0.279,0.019936010241508484,0.9464432597160339,-0.05200837925076485
1612378027496,2021-02-03T18:48:22.543Z,0.319,0.020180150866508484,0.9452225565910339,-0.05298494175076485
1612378027535,2021-02-03T18:48:22.554Z,0.358,0.019203588366508484,0.9493729472160339,-0.05249666050076485
1612378027575,2021-02-03T18:48:22.556Z,0.398,0.019936010241508484,0.9474198222160339,-0.04956697300076485
1612378027615,2021-02-03T18:48:22.558Z,0.438,0.021156713366508484,0.9464432597160339,-0.05054353550076485
1612378027654,2021-02-03T18:48:22.570Z,0.477,0.018227025866508484,0.9471756815910339,-0.05029939487576485
1612378027694,2021-02-03T18:48:22.584Z,0.517,0.017982885241508484,0.9449784159660339,-0.05005525425076485
1612378027733,2021-02-03T18:48:22.586Z,0.556,0.017494603991508484,0.9469315409660339,-0.05200837925076485
1612378027773,2021-02-03T18:48:22.588Z,0.596,0.016762182116508484,0.9474198222160339,-0.05054353550076485
1612378027812,2021-02-03T18:48:22.601Z,0.635,0.020912572741508484,0.9471756815910339,-0.04785798862576485
1612378027852,2021-02-03T18:48:22.602Z,0.675,0.015785619616508484,0.9491288065910339,-0.04761384800076485
1612378027893,2021-02-03T18:48:22.613Z,0.716,0.026283666491508484,0.9427811503410339,-0.05029939487576485
1612378027932,2021-02-03T18:48:22.629Z,0.755,0.007728978060185909,0.9505936503410339,-0.04810212925076485
1612378027972,2021-02-03T18:48:22.632Z,0.795,0.018715307116508484,0.9459549784660339,-0.04688142612576485
1612378028012,2021-02-03T18:48:22.673Z,0.835,0.019203588366508484,0.9391190409660339,-0.04444001987576485
1612378028051,2021-02-03T18:48:22.676Z,0.874,0.020180150866508484,0.9481522440910339,-0.05322908237576485
1612378028091,2021-02-03T18:48:22.678Z,0.914,0.021156713366508484,0.9493729472160339,-0.05127595737576485
1612378028130,2021-02-03T18:48:22.689Z,0.953,0.016273900866508484,0.9440018534660339,-0.04883455112576485
1612378028170,2021-02-03T18:48:22.692Z,0.993,0.018471166491508484,0.9493729472160339,-0.04859041050076485
1612378028209,2021-02-03T18:48:22.704Z,1.032,0.017250463366508484,0.9476639628410339,-0.04736970737576485
1612378028249,2021-02-03T18:48:22.706Z,1.072,0.01554147806018591,0.9447342753410339,-0.05054353550076485
1612378028288,2021-02-03T18:48:22.708Z,1.111,0.017494603991508484,0.9444901347160339,-0.05225251987576485
1612378028328,2021-02-03T18:48:22.720Z,1.151,0.018227025866508484,0.9491288065910339,-0.05420564487576485
1612378028369,2021-02-03T18:48:22.722Z,1.192,0.020424291491508484,0.9420487284660339,-0.05347322300076485
1612378028408,2021-02-03T18:48:22.733Z,1.231,0.019203588366508484,0.9464432597160339,-0.05737947300076485
1612378028448,2021-02-03T18:48:22.735Z,1.271,0.021400853991508484,0.9400956034660339,-0.05249666050076485
1612378028488,2021-02-03T18:48:22.737Z,1.311,0.021644994616508484,0.9474198222160339,-0.05298494175076485
1612378028527,2021-02-03T18:48:22.748Z,1.35,0.020180150866508484,0.9413163065910339,-0.05493806675076485
1612378028567,2021-02-03T18:48:22.750Z,1.39,0.01432077493518591,0.9481522440910339,-0.05518220737576485
1612378028606,2021-02-03T18:48:22.752Z,1.429,0.024086400866508484,0.9410721659660339,-0.05908845737576485
1612378028646,2021-02-03T18:48:22.778Z,1.469,0.017982885241508484,0.9212967753410339,-0.06909821927547455
1612378028685,2021-02-03T18:48:22.782Z,1.508,0.01236764993518591,0.9547440409660339,-0.06055330112576485
1612378028725,2021-02-03T18:48:22.782Z,1.548,0.027992650866508484,0.9493729472160339,-0.05225251987576485
1612378028764,2021-02-03T18:48:22.793Z,1.587,0.027748510241508484,0.9286209940910339,-0.05860017612576485
1612378028804,2021-02-03T18:48:22.796Z,1.627,0.007728978060185909,0.9527909159660339,-0.06812165677547455
1612378028845,2021-02-03T18:48:22.798Z,1.668,0.018227025866508484,0.9566971659660339,-0.06616853177547455
1612378028885,2021-02-03T18:48:22.809Z,1.708,0.035805150866508484,0.9479081034660339,-0.06104158237576485
1612378028924,2021-02-03T18:48:22.811Z,1.747,0.01065866556018591,0.9461991190910339,-0.06885407865047455
1612378028964,2021-02-03T18:48:22.823Z,1.787,0.018471166491508484,0.9559647440910339,-0.05469392612576485
1612378029003,2021-02-03T18:48:22.825Z,1.826,0.037514135241508484,0.9330155253410339,-0.03809236362576485
1612378029043,2021-02-03T18:48:22.827Z,1.866,0.005531712435185909,0.9615799784660339,-0.08667634427547455
1612378029082,2021-02-03T18:48:22.838Z,1.905,-0.002524927956983447,0.9422928690910339,-0.11621735990047455
1612378029122,2021-02-03T18:48:22.841Z,1.945,0.01529733743518591,0.9618241190910339,-0.07837556302547455
1612378029161,2021-02-03T18:48:22.842Z,1.984,0.034096166491508484,0.9261795878410339,-0.06714509427547455
1612378029201,2021-02-03T18:48:22.853Z,2.024,0.042641088366508484,0.9950272440910339,-0.06958650052547455
1612378029241,2021-02-03T18:48:22.855Z,2.064,-0.00936086568981409,0.9239823222160339,-0.08179353177547455
1612378029280,2021-02-03T18:48:22.858Z,2.103,0.045326635241508484,0.9259354472160339,-0.06275056302547455
1612378029321,2021-02-03T18:48:22.869Z,2.144,0.024330541491508484,0.9471756815910339,-0.07373689115047455
1612378029361,2021-02-03T18:48:22.871Z,2.184,0.002602025168016553,0.9300858378410339,-0.07959626615047455
1612378029400,2021-02-03T18:48:22.873Z,2.223,0.027260228991508484,0.9391190409660339,-0.07153962552547455
1612378029440,2021-02-03T18:48:22.885Z,2.263,0.007484837435185909,0.9518143534660339,-0.06616853177547455
1612378029479,2021-02-03T18:48:22.887Z,2.302,0.016518041491508484,0.9437577128410339,-0.06690095365047455
1612378029519,2021-02-03T18:48:22.898Z,2.342,0.018959447741508484,0.9317948222160339,-0.06152986362576485
1612378029558,2021-02-03T18:48:22.900Z,2.381,0.016029760241508484,0.9425370097160339,-0.06030916050076485
1612378029598,2021-02-03T18:48:22.902Z,2.421,0.00894968118518591,0.9693924784660339,-0.07691071927547455
1612378029638,2021-02-03T18:48:22.913Z,2.461,0.01236764993518591,0.9386307597160339,-0.08692048490047455
1612378029677,2021-02-03T18:48:22.916Z,2.5,0.01139108743518591,0.9610916972160339,-0.07569001615047455
1612378029717,2021-02-03T18:48:22.917Z,2.54,0.00992624368518591,0.9471756815910339,-0.07276032865047455
1612378029756,2021-02-03T18:48:22.929Z,2.579,0.029457494616508484,0.9261795878410339,-0.05689119175076485
1612378029797,2021-02-03T18:48:22.931Z,2.62,0.026771947741508484,0.9369217753410339,-0.06397126615047455
1612378029837,2021-02-03T18:48:22.933Z,2.66,-0.01033742818981409,0.9698807597160339,-0.07373689115047455
1612378029876,2021-02-03T18:48:22.958Z,2.699,0.000893040734808892,0.9557206034660339,-0.08057282865047455
1612378029916,2021-02-03T18:48:22.961Z,2.739,0.027016088366508484,0.9064041972160339,-0.06787751615047455
1612378029955,2021-02-03T18:48:22.963Z,2.778,-0.00838430318981409,0.9747635722160339,-0.07398103177547455
1612378029995,2021-02-03T18:48:22.974Z,2.818,-0.002280787331983447,0.9335038065910339,-0.07251618802547455
1612378030034,2021-02-03T18:48:22.976Z,2.857,0.01383249368518591,0.9347245097160339,-0.06348298490047455
1612378030074,2021-02-03T18:48:23.004Z,2.897,-0.002280787331983447,0.9410721659660339,-0.06860993802547455
1612378030114,2021-02-03T18:48:23.006Z,2.937,-0.002280787331983447,0.9415604472160339,-0.08789704740047455
1612378030153,2021-02-03T18:48:23.008Z,2.976,-0.004478053189814091,0.9735428690910339,-0.09302400052547455
1612378030193,2021-02-03T18:48:23.020Z,3.016,0.000893040734808892,0.9317948222160339,-0.07324860990047455
1612378030232,2021-02-03T18:48:23.022Z,3.055,0.003822728293016553,0.9486405253410339,-0.10523103177547455
1612378030273,2021-02-03T18:48:23.033Z,3.096,-0.00838430318981409,0.9420487284660339,-0.09619782865047455
1612378030313,2021-02-03T18:48:23.035Z,3.136,-0.00936086568981409,0.9784256815910339,-0.11743806302547455
1612378030352,2021-02-03T18:48:23.037Z,3.175,-0.01131399068981409,0.9166581034660339,-0.11377595365047455
1612378030392,2021-02-03T18:48:23.048Z,3.215,-0.019614771008491516,0.9430252909660339,-0.11963532865047455
1612378030431,2021-02-03T18:48:23.050Z,3.254,-0.034019067883491516,0.9762284159660339,-0.12744782865047455
1612378030471,2021-02-03T18:48:23.064Z,3.294,-0.040610864758491516,0.9501053690910339,-0.11499665677547455
1612378030511,2021-02-03T18:48:23.066Z,3.334,-0.018149927258491516,1.0047928094863892,-0.15674470365047455
1612378030550,2021-02-03T18:48:23.068Z,3.373,-0.08235891163349152,1.0065017938613892,-0.12769196927547455
1612378030590,2021-02-03T18:48:23.079Z,3.413,-0.043784692883491516,0.9237381815910339,-0.11817048490047455
1612378030629,2021-02-03T18:48:23.081Z,3.452,-0.06941945850849152,0.9852616190910339,-0.11743806302547455
1612378030669,2021-02-03T18:48:23.093Z,3.492,-0.10042531788349152,0.9845291972160339,-0.09595368802547455
1612378030708,2021-02-03T18:48:23.095Z,3.531,-0.09163625538349152,0.9596268534660339,-0.12329743802547455
1612378030749,2021-02-03T18:48:23.097Z,3.572,-0.14705617725849152,0.9725663065910339,-0.13110993802547455
1612378030789,2021-02-03T18:48:23.108Z,3.612,-0.14314992725849152,0.9337479472160339,-0.08447907865047455
1612378030828,2021-02-03T18:48:23.111Z,3.651,-0.18880422413349152,0.9164139628410339,-0.11865876615047455
1612378030868,2021-02-03T18:48:23.113Z,3.691,-0.2552104890346527,0.9481522440910339,-0.06958650052547455
1612378030908,2021-02-03T18:48:23.124Z,3.731,-0.23177297413349152,0.7555252909660339,-0.06592439115047455
1612378030947,2021-02-03T18:48:23.126Z,3.77,-0.3326030671596527,0.9596268534660339,-0.029791580513119698
1612378030987,2021-02-03T18:48:23.138Z,3.81,-0.3050151765346527,0.8575760722160339,0.017083419486880302
1612378031026,2021-02-03T18:48:23.140Z,3.849,-0.3279643952846527,0.7447831034660339,-0.005377518478780985
1612378031066,2021-02-03T18:48:23.142Z,3.889,-0.3545757234096527,0.8448807597160339,0.06566740572452545
1612378031105,2021-02-03T18:48:23.183Z,3.928,-0.3970561921596527,0.8670975565910339,0.04003263637423515
1612378031145,2021-02-03T18:48:23.185Z,3.968,-0.4026714265346527,0.7921463847160339,0.04442716762423515
1612378031184,2021-02-03T18:48:23.187Z,4.007,-0.4634624421596527,0.8729569315910339,0.09569670259952545
1612378031225,2021-02-03T18:48:23.199Z,4.048,-0.4971538484096527,0.9447342753410339,0.04540373012423515
1612378031265,2021-02-03T18:48:23.201Z,4.088,-0.3909526765346527,0.7418534159660339,0.13134123384952545
1612378031304,2021-02-03T18:48:23.204Z,4.127,-0.4021831452846527,0.7533280253410339,0.11913420259952545
1612378031344,2021-02-03T18:48:23.228Z,4.167,-0.4444194734096527,0.7950760722160339,0.11571623384952545
1612378031384,2021-02-03T18:48:23.231Z,4.207,-0.4253765046596527,0.8453690409660339,0.10570646822452545
1612378031423,2021-02-03T18:48:23.232Z,4.246,-0.5244975686073303,0.9078690409660339,0.04711271449923515
1612378031463,2021-02-03T18:48:23.243Z,4.286,-0.4300151765346527,0.7987381815910339,0.12059904634952545
1612378031502,2021-02-03T18:48:23.245Z,4.325,-0.4375835359096527,0.8307206034660339,0.09301115572452545
1612378031542,2021-02-03T18:48:23.258Z,4.365,-0.4258647859096527,0.8419510722160339,0.16210295259952545
1612378031581,2021-02-03T18:48:23.260Z,4.404,-0.4414897859096527,0.8150956034660339,0.06957365572452545
1612378031621,2021-02-03T18:48:23.262Z,4.444,-0.4236675202846527,0.8690506815910339,0.11791349947452545
1612378031660,2021-02-03T18:48:23.273Z,4.483,-0.4195171296596527,0.8517166972160339,0.03710294887423515
1612378031701,2021-02-03T18:48:23.275Z,4.524,-0.2908550202846527,0.8180252909660339,0.13695646822452545
1612378031741,2021-02-03T18:48:23.277Z,4.564,-0.4927593171596527,0.9889237284660339,-0.07446931302547455
1612378031781,2021-02-03T18:48:23.288Z,4.604,-0.3743511140346527,0.8966385722160339,0.014153731055557728
1612378031820,2021-02-03T18:48:23.291Z,4.643,-0.2727886140346527,0.8358475565910339,0.07592131197452545
1612378031860,2021-02-03T18:48:23.293Z,4.683,-0.2771831452846527,0.9408280253410339,-0.019781814888119698
1612378031899,2021-02-03T18:48:23.304Z,4.722,-0.3706890046596527,0.9803788065910339,-0.002447830978780985
1612378031939,2021-02-03T18:48:23.306Z,4.762,-0.2827983796596527,0.8722245097160339,0.004632247146219015
1612378031978,2021-02-03T18:48:23.308Z,4.801,-0.3120952546596527,0.8331620097160339,0.017815841361880302
1612378032018,2021-02-03T18:48:23.334Z,4.841,-0.2522808015346527,0.9125077128410339,-0.006109940353780985
1612378032057,2021-02-03T18:48:23.336Z,4.88,-0.3055034577846527,0.9466874003410339,0.004876387771219015
1612378032097,2021-02-03T18:48:23.338Z,4.92,-0.21565969288349152,0.9090897440910339,0.03246427699923515
1612378032137,2021-02-03T18:48:23.350Z,4.96,-0.3643413484096527,0.9745194315910339,-0.05176423862576485
1612378032178,2021-02-03T18:48:23.352Z,5.001,-0.3230815827846527,0.9039627909660339,0.012200606055557728
1612378032217,2021-02-03T18:48:23.363Z,5.04,-0.20491750538349152,0.8749100565910339,0.018792403861880302
1612378032257,2021-02-03T18:48:23.365Z,5.08,-0.2574077546596527,0.8795487284660339,0.010003340430557728
1612378032296,2021-02-03T18:48:23.367Z,5.119,-0.23934133350849152,0.9103104472160339,-0.021734939888119698
1612378032336,2021-02-03T18:48:23.378Z,5.159,-0.3616558015346527,0.9625565409660339,-0.06275056302547455
1612378032375,2021-02-03T18:48:23.381Z,5.198,-0.2500835359096527,0.9122635722160339,-0.005377518478780985
1612378032415,2021-02-03T18:48:23.382Z,5.238,-0.2671733796596527,0.8666092753410339,0.017083419486880302
1612378032454,2021-02-03T18:48:23.394Z,5.277,-0.23348195850849152,0.9173905253410339,-0.007330643478780985
1612378032494,2021-02-03T18:48:23.396Z,5.317,-0.3023296296596527,0.9322831034660339,-0.021979080513119698
1612378032533,2021-02-03T18:48:23.398Z,5.356,-0.24666555225849152,0.9081131815910339,0.021477950736880302
1612378032573,2021-02-03T18:48:23.409Z,5.396,-0.24764211475849152,0.9425370097160339,-0.05029939487576485
1612378032613,2021-02-03T18:48:23.425Z,5.436,-0.3011089265346527,0.9247147440910339,-0.008551347069442272
1612378032654,2021-02-03T18:48:23.427Z,5.477,-0.22273977100849152,0.8866288065910339,-0.017096268013119698
1612378032693,2021-02-03T18:48:23.438Z,5.516,-0.2781597077846527,0.9139725565910339,-0.013434159569442272
1612378032733,2021-02-03T18:48:23.440Z,5.556,-0.2578960359096527,0.9049393534660339,-0.0017154091037809849
1612378032772,2021-02-03T18:48:23.442Z,5.595,-0.2666850984096527,0.9222733378410339,-0.03589509800076485
1612378032812,2021-02-03T18:48:23.454Z,5.635,-0.2732768952846527,0.9005448222160339,-0.018561111763119698
1612378032851,2021-02-03T18:48:23.456Z,5.674,-0.24837453663349152,0.9049393534660339,-0.003180252853780985
1612378032891,2021-02-03T18:48:23.458Z,5.714,-0.2688823640346527,0.9210526347160339,-0.011236893944442272
1612378032930,2021-02-03T18:48:23.469Z,5.753,-0.2657085359096527,0.8961502909660339,-0.019049393013119698
1612378032970,2021-02-03T18:48:23.471Z,5.793,-0.2505718171596527,0.9066483378410339,-0.006109940353780985
1612378033010,2021-02-03T18:48:23.473Z,5.833,-0.2901225984096527,0.9171463847160339,-0.026617752388119698
1612378033049,2021-02-03T18:48:23.484Z,5.872,-0.2588725984096527,0.8978592753410339,-0.008795487694442272
1612378033089,2021-02-03T18:48:23.487Z,5.912,-0.2681499421596527,0.9100663065910339,-0.002447830978780985
1612378033130,2021-02-03T18:48:23.498Z,5.953,-0.2725444734096527,0.9188553690910339,-0.03638337925076485
