epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378027240,2021-02-03T18:48:22.514Z,0.06,0.03201219439506531,0.7896341681480408,-0.2728658616542816
1612378027280,2021-02-03T18:48:22.515Z,0.1,0.09298780560493469,0.3018292784690857,-0.028963414952158928
1612378027319,2021-02-03T18:48:22.542Z,0.139,0.09298780560493469,0.7286585569381714,-0.028963414952158928
1612378027359,2021-02-03T18:48:22.545Z,0.179,-0.15091463923454285,0.057926829904317856,-0.08993902802467346
1612378027398,2021-02-03T18:48:22.546Z,0.218,0.21493902802467346,0.9725610017776489,0.09298780560493469
1612378027438,2021-02-03T18:48:22.557Z,0.258,0.5198171138763428,-0.003048780607059598,-0.6387194991111755
1612378027479,2021-02-03T18:48:22.559Z,0.299,-0.028963414952158928,0.5457317233085632,-0.08993902802467346
1612378027518,2021-02-03T18:48:22.561Z,0.338,0.03201219439506531,0.3628048896789551,-0.15091463923454285
1612378027558,2021-02-03T18:48:22.572Z,0.378,0.03201219439506531,0.3628048896789551,0.15396341681480408
1612378027597,2021-02-03T18:48:22.574Z,0.417,0.03201219439506531,0.3018292784690857,0.21493902802467346
1612378027637,2021-02-03T18:48:22.617Z,0.457,0.3978658616542816,0.5457317233085632,0.03201219439506531
1612378027677,2021-02-03T18:48:22.619Z,0.497,0.27591463923454285,0.3628048896789551,-0.028963414952158928
1612378027716,2021-02-03T18:48:22.622Z,0.536,0.21493902802467346,0.3628048896789551,-0.028963414952158928
1612378027756,2021-02-03T18:48:22.633Z,0.576,0.09298780560493469,0.2408536672592163,-0.08993902802467346
1612378027795,2021-02-03T18:48:22.635Z,0.615,0.09298780560493469,0.2408536672592163,0.09298780560493469
1612378027835,2021-02-03T18:48:22.662Z,0.655,0.33689025044441223,-0.06402438879013062,0.21493902802467346
1612378027876,2021-02-03T18:48:22.664Z,0.696,0.5198171138763428,0.6067073345184326,-0.028963414952158928
1612378027915,2021-02-03T18:48:22.666Z,0.735,0.6417683362960815,0.057926829904317856,-0.5777438879013062
1612378027955,2021-02-03T18:48:22.677Z,0.775,0.15396341681480408,1.1554877758026123,0.7027439475059509
1612378027994,2021-02-03T18:48:22.679Z,0.814,0.27591463923454285,-1.0396342277526855,0.27591463923454285
1612378028034,2021-02-03T18:48:22.681Z,0.854,0.9466463923454285,-0.06402438879013062,0.03201219439506531
1612378028063,2021-02-03T18:48:22.707Z,0.883,2.28810977935791,0.3018292784690857,0.21493902802467346
1612378028103,2021-02-03T18:48:22.710Z,0.923,1.0076218843460083,-0.30792683362960815,-0.028963414952158928
1612378028142,2021-02-03T18:48:22.711Z,0.962,0.458841472864151,-0.9786584973335266,0.03201219439506531
1612378028183,2021-02-03T18:48:22.723Z,1.003,-0.028963414952158928,-0.9786584973335266,0.09298780560493469
1612378028223,2021-02-03T18:48:22.725Z,1.043,-0.5777438879013062,-0.5518292784690857,0.09298780560493469
1612378028262,2021-02-03T18:48:22.727Z,1.082,0.03201219439506531,-1.222561001777649,-0.08993902802467346
1612378028302,2021-02-03T18:48:22.739Z,1.122,-0.333841472864151,-0.9786584973335266,0.09298780560493469
1612378028342,2021-02-03T18:48:22.741Z,1.162,-0.45579269528388977,-0.30792683362960815,-0.028963414952158928
1612378028381,2021-02-03T18:48:22.752Z,1.201,-0.5167682766914368,-0.8567073345184326,0.03201219439506531
1612378028421,2021-02-03T18:48:22.754Z,1.241,0.5198171138763428,0.057926829904317856,-0.028963414952158928
1612378028460,2021-02-03T18:48:22.756Z,1.28,-0.08993902802467346,-1.1006097793579102,-0.21189025044441223
1612378028500,2021-02-03T18:48:22.767Z,1.32,0.09298780560493469,-0.4298780560493469,-0.333841472864151
1612378028539,2021-02-03T18:48:22.769Z,1.359,-0.333841472864151,-0.4298780560493469,-0.21189025044441223
1612378028579,2021-02-03T18:48:22.771Z,1.399,1.4954267740249634,0.7286585569381714,-0.9435975551605225
1612378028620,2021-02-03T18:48:22.783Z,1.44,0.458841472864151,-1.1615854501724243,-0.2728658616542816
1612378028659,2021-02-03T18:48:22.785Z,1.479,0.5198171138763428,0.48475611209869385,-0.9435975551605225
1612378028699,2021-02-03T18:48:22.787Z,1.519,2.5320122241973877,0.48475611209869385,-1.3704267740249634
1612378028739,2021-02-03T18:48:22.798Z,1.559,4.2393293380737305,1.4603657722473145,-1.4314024448394775
1612378028778,2021-02-03T18:48:22.801Z,1.598,1.8612804412841797,-0.7347561120986938,-0.7606707215309143
1612378028818,2021-02-03T18:48:22.812Z,1.638,2.5929880142211914,2.6798782348632812,-1.7362804412841797
1612378028857,2021-02-03T18:48:22.814Z,1.677,2.836890459060669,0.9725610017776489,-0.8826219439506531
1612378028897,2021-02-03T18:48:22.816Z,1.717,1.1905487775802612,-1.1006097793579102,-1.3094512224197388
1612378028938,2021-02-03T18:48:22.842Z,1.758,2.836890459060669,1.1554877758026123,-2.2850611209869385
1612378028977,2021-02-03T18:48:22.845Z,1.797,2.28810977935791,0.48475611209869385,-2.528963565826416
1612378029017,2021-02-03T18:48:22.846Z,1.837,1.2515243291854858,0.3018292784690857,-1.9801828861236572
1612378029056,2021-02-03T18:48:22.872Z,1.876,-0.15091463923454285,7.740853786468506,-1.0045732259750366
1612378029096,2021-02-03T18:48:22.875Z,1.916,-0.9435975551605225,1.1554877758026123,-0.15091463923454285
1612378029136,2021-02-03T18:48:22.877Z,1.956,0.21493902802467346,-1.4054878950119019,-0.9435975551605225
1612378029175,2021-02-03T18:48:22.903Z,1.995,0.7027439475059509,-5.856707572937012,-1.0045732259750366
1612378029215,2021-02-03T18:48:22.905Z,2.035,-2.6509146690368652,1.887195110321045,-0.6387194991111755
1612378029254,2021-02-03T18:48:22.917Z,2.074,-1.7972561120986938,-4.820122241973877,-0.7606707215309143
1612378029294,2021-02-03T18:48:22.947Z,2.114,-0.333841472864151,-8.112804412841797,-3.687500238418579
1612378029335,2021-02-03T18:48:22.949Z,2.155,-1.675304889678955,1.887195110321045,-1.3704267740249634
1612378029373,2021-02-03T18:48:22.951Z,2.193,-0.5167682766914368,-0.6737805008888245,-0.3948170840740204
1612378029412,2021-02-03T18:48:22.963Z,2.232,-0.8826219439506531,-0.7957317233085632,-0.15091463923454285
1612378029453,2021-02-03T18:48:22.965Z,2.273,-1.1265244483947754,0.7896341681480408,0.7637195587158203
1612378029493,2021-02-03T18:48:22.966Z,2.313,-0.5777438879013062,-2.3810975551605225,-0.15091463923454285
1612378029532,2021-02-03T18:48:22.992Z,2.352,-0.7606707215309143,1.7652438879013062,-0.028963414952158928
1612378029572,2021-02-03T18:48:22.995Z,2.392,-0.15091463923454285,1.216463327407837,0.3978658616542816
1612378029612,2021-02-03T18:48:22.997Z,2.432,-0.3948170840740204,3.045731782913208,-0.21189025044441223
1612378029651,2021-02-03T18:48:23.008Z,2.471,-0.2728658616542816,-1.283536672592163,1.0076220035552979
1612378029691,2021-02-03T18:48:23.010Z,2.511,-0.08993902802467346,-2.259146213531494,0.3978658616542816
1612378029730,2021-02-03T18:48:23.022Z,2.55,-1.0045732259750366,-4.57621955871582,-0.028963414952158928
1612378029770,2021-02-03T18:48:23.024Z,2.59,-0.028963414952158928,-6.283536911010742,0.03201219439506531
1612378029811,2021-02-03T18:48:23.026Z,2.631,2.1051831245422363,-1.710365891456604,-0.3948170840740204
1612378029849,2021-02-03T18:48:23.037Z,2.669,0.33689025044441223,0.42378050088882446,1.1905487775802612
1612378029890,2021-02-03T18:48:23.039Z,2.71,-0.5777438879013062,-3.7225608825683594,-0.2728658616542816
1612378029929,2021-02-03T18:48:23.041Z,2.749,1.1905487775802612,-4.088414669036865,-1.7362804412841797
1612378029969,2021-02-03T18:48:23.067Z,2.789,-2.8948171138763428,-1.7713415622711182,1.0685975551605225
1612378030009,2021-02-03T18:48:23.070Z,2.829,0.9466463923454285,-5.185976028442383,-0.9435975551605225
1612378030048,2021-02-03T18:48:23.072Z,2.868,-0.5777438879013062,-7.990853786468506,-0.15091463923454285
1612378030088,2021-02-03T18:48:23.098Z,2.908,-0.21189025044441223,-3.783536672592163,1.495426893234253
1612378030127,2021-02-03T18:48:23.100Z,2.947,-1.858231782913208,-5.125000476837158,1.6783536672592163
1612378030167,2021-02-03T18:48:23.112Z,2.987,0.09298780560493469,-5.978658676147461,0.5807927250862122
1612378030208,2021-02-03T18:48:23.114Z,3.028,0.458841472864151,-9.759146690368652,1.0076220035552979
1612378030246,2021-02-03T18:48:23.116Z,3.066,1.0685975551605225,-3.6615853309631348,2.2271339893341064
1612378030287,2021-02-03T18:48:23.127Z,3.107,5.092987537384033,-5.003048896789551,1.1295732259750366
1612378030326,2021-02-03T18:48:23.129Z,3.146,4.605182647705078,1.277438998222351,1.1905487775802612
1612378030366,2021-02-03T18:48:23.131Z,3.186,5.946646213531494,-4.881097793579102,2.5929877758026123
1612378030406,2021-02-03T18:48:23.157Z,3.226,3.7515244483947754,0.48475611209869385,4.2393293380737305
1612378030445,2021-02-03T18:48:23.160Z,3.265,0.03201219439506531,-4.210366249084473,3.6905486583709717
1612378030485,2021-02-03T18:48:23.162Z,3.305,1.5564024448394775,-3.6615853309631348,6.068597793579102
1612378030524,2021-02-03T18:48:23.173Z,3.344,0.8246951699256897,-3.966463327407837,4.117378234863281
1612378030564,2021-02-03T18:48:23.175Z,3.384,-2.2850608825683594,-10.00304889678955,3.324695110321045
1612378030603,2021-02-03T18:48:23.177Z,3.423,6.86128044128418,-13.72256088256836,-1.0045732259750366
1612378030643,2021-02-03T18:48:23.189Z,3.463,8.385671615600586,-12.929878234863281,-2.7728660106658936
1612378030684,2021-02-03T18:48:23.191Z,3.504,5.33689022064209,-15.734756469726562,-6.248476028442383
1612378030723,2021-02-03T18:48:23.202Z,3.543,10.458842277526855,-16.649391174316406,-3.1387195587158203
1612378030763,2021-02-03T18:48:23.263Z,3.583,10.458842277526855,-17.685976028442383,-3.7484757900238037
1612378030803,2021-02-03T18:48:23.265Z,3.623,11.251524925231934,-17.01524543762207,-3.4435977935791016
1612378030842,2021-02-03T18:48:23.277Z,3.662,11.739330291748047,-18.234756469726562,-4.785061359405518
1612378030882,2021-02-03T18:48:23.279Z,3.702,-14.541158676147461,-13.661585807800293,1.1295732259750366
1612378030921,2021-02-03T18:48:23.281Z,3.741,8.629573822021484,-17.86890411376953,-3.016768455505371
1612378030961,2021-02-03T18:48:23.292Z,3.781,-10.699694633483887,-8.60060977935791,0.03201219439506531
1612378031000,2021-02-03T18:48:23.294Z,3.82,-31.4314022064209,-0.7347561120986938,-2.346036672592163
1612378031040,2021-02-03T18:48:23.297Z,3.86,15.885671615600586,-13.478658676147461,-6.6143293380737305
1612378031081,2021-02-03T18:48:23.308Z,3.901,-22.28506088256836,-0.30792683362960815,-4.785061359405518
1612378031119,2021-02-03T18:48:23.310Z,3.939,-11.126523971557617,2.4969513416290283,-1.675304889678955
1612378031160,2021-02-03T18:48:23.312Z,3.98,4.2393293380737305,-0.917682945728302,-2.1021342277526855
1612378031199,2021-02-03T18:48:23.324Z,4.019,3.141768455505371,3.899390459060669,-0.333841472864151
1612378031239,2021-02-03T18:48:23.326Z,4.059,3.0198171138763428,1.7652438879013062,-2.2850611209869385
1612378031279,2021-02-03T18:48:23.337Z,4.099,-19.54115867614746,4.631097316741943,-2.833841562271118
1612378031318,2021-02-03T18:48:23.339Z,4.138,4.971036434173584,7.009146213531494,-3.382622003555298
1612378031358,2021-02-03T18:48:23.341Z,4.178,1.5564024448394775,7.192073345184326,-0.21189025044441223
1612378031397,2021-02-03T18:48:23.352Z,4.217,8.385671615600586,5.7896342277526855,3.324695110321045
