epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027521,2021-02-03T18:48:22.561Z,0.341,99485.67671130953
1612378027599,2021-02-03T18:48:22.575Z,0.419,99486.76264880953
1612378027677,2021-02-03T18:48:22.620Z,0.497,99488.63764880953
1612378027754,2021-02-03T18:48:22.633Z,0.574,99489.02827380953
1612378027832,2021-02-03T18:48:22.637Z,0.652,99490.23139880953
1612378027909,2021-02-03T18:48:22.666Z,0.729,99491.43452380953
1612378027987,2021-02-03T18:48:22.679Z,0.807,99491.98139880953
1612378028065,2021-02-03T18:48:22.707Z,0.885,99493.16108630953
1612378028144,2021-02-03T18:48:22.712Z,0.964,99493.70014880953
1612378028220,2021-02-03T18:48:22.725Z,1.04,99494.24702380953
1612378028298,2021-02-03T18:48:22.738Z,1.118,99494.91108630953
1612378028375,2021-02-03T18:48:22.741Z,1.195,99496.11421130953
1612378028453,2021-02-03T18:48:22.755Z,1.273,99495.99702380953
1612378028531,2021-02-03T18:48:22.768Z,1.351,99496.47358630953
1612378028608,2021-02-03T18:48:22.782Z,1.428,99497.13764880953
1612378028686,2021-02-03T18:48:22.786Z,1.506,99497.02046130953
1612378028763,2021-02-03T18:48:22.800Z,1.583,99498.22358630953
1612378028841,2021-02-03T18:48:22.812Z,1.661,99498.88764880953
1612378028919,2021-02-03T18:48:22.817Z,1.739,99499.55171130953
1612378028996,2021-02-03T18:48:22.845Z,1.816,99499.43452380953
1612378029074,2021-02-03T18:48:22.873Z,1.894,99500.09077380953
1612378029152,2021-02-03T18:48:22.877Z,1.972,99500.76264880953
1612378029229,2021-02-03T18:48:22.906Z,2.049,99500.60639880953
1612378029307,2021-02-03T18:48:22.947Z,2.127,99500.60639880953
1612378029385,2021-02-03T18:48:22.951Z,2.205,99501.27046130953
1612378029464,2021-02-03T18:48:22.965Z,2.284,99501.27046130953
1612378029541,2021-02-03T18:48:22.993Z,2.361,99501.14546130953
1612378029619,2021-02-03T18:48:22.997Z,2.439,99501.80952380953
1612378029697,2021-02-03T18:48:23.011Z,2.517,99501.80952380953
1612378029774,2021-02-03T18:48:23.024Z,2.594,99502.48139880953
1612378029852,2021-02-03T18:48:23.037Z,2.672,99503.13764880953
1612378029929,2021-02-03T18:48:23.041Z,2.749,99502.35639880953
1612378030007,2021-02-03T18:48:23.069Z,2.827,99503.01264880953
1612378030085,2021-02-03T18:48:23.097Z,2.905,99503.01264880953
1612378030162,2021-02-03T18:48:23.102Z,2.982,99503.68452380953
1612378030240,2021-02-03T18:48:23.115Z,3.06,99503.68452380953
1612378030318,2021-02-03T18:48:23.128Z,3.138,99504.34858630953
1612378030395,2021-02-03T18:48:23.132Z,3.215,99504.34858630953
1612378030473,2021-02-03T18:48:23.161Z,3.293,99504.34858630953
1612378030551,2021-02-03T18:48:23.174Z,3.371,99504.34858630953
1612378030628,2021-02-03T18:48:23.187Z,3.448,99504.23139880953
1612378030706,2021-02-03T18:48:23.191Z,3.526,99504.23139880953
1612378030783,2021-02-03T18:48:23.264Z,3.603,99504.23139880953
1612378030861,2021-02-03T18:48:23.277Z,3.681,99504.23139880953
1612378030939,2021-02-03T18:48:23.281Z,3.759,99504.23139880953
1612378031016,2021-02-03T18:48:23.295Z,3.836,99504.88764880953
1612378031094,2021-02-03T18:48:23.308Z,3.914,99504.88764880953
1612378031172,2021-02-03T18:48:23.322Z,3.992,99504.88764880953
1612378031249,2021-02-03T18:48:23.326Z,4.069,99504.88764880953
1612378031327,2021-02-03T18:48:23.340Z,4.147,99504.88764880953
1612378031405,2021-02-03T18:48:23.352Z,4.225,99504.88764880953
1612378031482,2021-02-03T18:48:23.357Z,4.302,99504.88764880953
1612378031560,2021-02-03T18:48:23.370Z,4.38,99504.88764880953
1612378031637,2021-02-03T18:48:23.399Z,4.457,99504.88764880953
1612378031715,2021-02-03T18:48:23.412Z,4.535,99505.55171130953
1612378031793,2021-02-03T18:48:23.430Z,4.613,99505.55171130953
1612378031870,2021-02-03T18:48:23.443Z,4.69,99505.55171130953
1612378031948,2021-02-03T18:48:23.457Z,4.768,99505.55171130953
1612378032026,2021-02-03T18:48:23.463Z,4.846,99506.21577380953
1612378032103,2021-02-03T18:48:23.502Z,4.923,99506.21577380953
1612378032181,2021-02-03T18:48:23.506Z,5.001,99506.21577380953
1612378032259,2021-02-03T18:48:23.520Z,5.079,99506.21577380953
1612378032336,2021-02-03T18:48:23.548Z,5.156,99506.21577380953
1612378032414,2021-02-03T18:48:23.562Z,5.234,99505.43452380953
1612378032491,2021-02-03T18:48:23.566Z,5.311,99505.43452380953
1612378032569,2021-02-03T18:48:23.579Z,5.389,99506.21577380953
1612378032647,2021-02-03T18:48:23.592Z,5.467,99506.21577380953
1612378032724,2021-02-03T18:48:23.596Z,5.544,99506.21577380953
1612378032802,2021-02-03T18:48:23.625Z,5.622,99506.21577380953
1612378032880,2021-02-03T18:48:23.653Z,5.7,99506.09858630953
1612378032957,2021-02-03T18:48:23.657Z,5.777,99505.43452380953
1612378033035,2021-02-03T18:48:23.671Z,5.855,99505.43452380953
1612378033113,2021-02-03T18:48:23.684Z,5.933,99506.21577380953
1612378033190,2021-02-03T18:48:23.712Z,6.01,99506.21577380953
1612378033268,2021-02-03T18:48:23.717Z,6.088,99506.21577380953
1612378033345,2021-02-03T18:48:23.730Z,6.165,99505.43452380953
