epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027214,2021-02-03T18:48:22.515Z,0.032,-3.3092105388641357,44.26809310913086,-69.56414794921875
1612378027253,2021-02-03T18:48:22.529Z,0.071,-2.5592105388641357,43.51809310913086,-70.75164794921875
1612378027293,2021-02-03T18:48:22.574Z,0.111,-2.5592105388641357,43.89309310913086,-69.93914794921875
1612378027334,2021-02-03T18:48:22.589Z,0.152,-2.9342105388641357,42.76809310913086,-69.56414794921875
1612378027373,2021-02-03T18:48:22.591Z,0.191,-2.5592105388641357,43.51809310913086,-70.00164794921875
1612378027394,2021-02-03T18:48:22.605Z,0.212,-1.8092105388641357,44.26809310913086,-69.56414794921875
1612378027433,2021-02-03T18:48:22.619Z,0.251,-2.5592105388641357,42.45559310913086,-70.00164794921875
1612378027473,2021-02-03T18:48:22.634Z,0.291,-2.5592105388641357,43.51809310913086,-70.00164794921875
1612378027514,2021-02-03T18:48:22.648Z,0.332,-3.3092105388641357,43.89309310913086,-70.06414794921875
1612378027554,2021-02-03T18:48:22.650Z,0.372,-2.1842105388641357,42.76809310913086,-69.56414794921875
1612378027593,2021-02-03T18:48:22.665Z,0.411,-2.5592105388641357,44.26809310913086,-70.06414794921875
1612378027633,2021-02-03T18:48:22.679Z,0.451,-2.5592105388641357,33.20559310913086,-68.75164794921875
1612378027672,2021-02-03T18:48:22.694Z,0.49,-2.5592105388641357,43.14309310913086,-70.43914794921875
1612378027712,2021-02-03T18:48:22.708Z,0.53,-2.9342105388641357,42.45559310913086,-68.81414794921875
1612378027751,2021-02-03T18:48:22.710Z,0.569,-2.5592105388641357,44.64309310913086,-70.81414794921875
1612378027792,2021-02-03T18:48:22.725Z,0.61,-2.5592105388641357,39.14309310913086,-71.62664794921875
1612378027832,2021-02-03T18:48:22.740Z,0.65,-3.3092105388641357,34.33059310913086,-70.81414794921875
