epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027195,2021-02-03T18:48:22.506Z,0.021,-13.467187881469727,25.362499237060547,-52.296875
1612378027235,2021-02-03T18:48:22.520Z,0.061,-14.967187881469727,25.362499237060547,-53.109375
1612378027276,2021-02-03T18:48:22.535Z,0.102,-14.592187881469727,24.987499237060547,-50.734375
1612378027315,2021-02-03T18:48:22.537Z,0.141,-14.967187881469727,23.862499237060547,-51.921875
1612378027355,2021-02-03T18:48:22.551Z,0.181,-13.467187881469727,23.174999237060547,-53.109375
1612378027375,2021-02-03T18:48:22.565Z,0.201,-13.467187881469727,24.612499237060547,-51.921875
1612378027415,2021-02-03T18:48:22.567Z,0.241,-16.029687881469727,24.237499237060547,-51.171875
1612378027456,2021-02-03T18:48:22.581Z,0.282,-14.592187881469727,24.237499237060547,-51.171875
1612378027496,2021-02-03T18:48:22.596Z,0.322,-12.717187881469727,24.612499237060547,-50.734375
1612378027535,2021-02-03T18:48:22.611Z,0.361,-15.342187881469727,24.237499237060547,-52.359375
1612378027576,2021-02-03T18:48:22.625Z,0.402,-14.592187881469727,23.487499237060547,-50.421875
1612378027616,2021-02-03T18:48:22.627Z,0.442,-13.467187881469727,24.237499237060547,-50.796875
1612378027655,2021-02-03T18:48:22.642Z,0.481,-14.217187881469727,23.862499237060547,-52.859375
1612378027696,2021-02-03T18:48:22.656Z,0.522,-14.592187881469727,23.487499237060547,-49.171875
1612378027736,2021-02-03T18:48:22.670Z,0.562,-14.967187881469727,23.174999237060547,-51.671875
1612378027775,2021-02-03T18:48:22.685Z,0.601,-13.842187881469727,24.612499237060547,-51.984375
1612378027816,2021-02-03T18:48:22.700Z,0.642,-14.217187881469727,24.237499237060547,-50.796875
1612378027856,2021-02-03T18:48:22.702Z,0.682,-14.217187881469727,24.237499237060547,-50.421875
1612378027895,2021-02-03T18:48:22.731Z,0.721,-14.217187881469727,24.237499237060547,-52.359375
1612378027936,2021-02-03T18:48:22.745Z,0.762,-15.342187881469727,24.612499237060547,-51.609375
1612378027976,2021-02-03T18:48:22.760Z,0.802,-14.967187881469727,23.862499237060547,-51.171875
1612378028016,2021-02-03T18:48:22.775Z,0.842,-13.842187881469727,23.862499237060547,-52.359375
1612378028057,2021-02-03T18:48:22.777Z,0.883,-15.342187881469727,23.487499237060547,-50.796875
1612378028096,2021-02-03T18:48:22.791Z,0.922,-13.467187881469727,25.362499237060547,-50.046875
1612378028136,2021-02-03T18:48:22.806Z,0.962,-12.717187881469727,23.862499237060547,-52.046875
1612378028177,2021-02-03T18:48:22.821Z,1.003,-14.967187881469727,23.862499237060547,-49.609375
1612378028216,2021-02-03T18:48:22.835Z,1.042,-14.592187881469727,23.174999237060547,-50.859375
1612378028256,2021-02-03T18:48:22.837Z,1.082,-15.342187881469727,23.862499237060547,-52.421875
1612378028297,2021-02-03T18:48:22.852Z,1.123,-15.342187881469727,23.862499237060547,-51.234375
1612378028336,2021-02-03T18:48:22.866Z,1.162,-13.842187881469727,23.862499237060547,-50.421875
1612378028376,2021-02-03T18:48:22.880Z,1.202,-14.592187881469727,23.487499237060547,-51.984375
