epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378027180,2021-02-03T18:47:07.181Z,0,0.38076508206755166,0.18692279635311046,-0.3992929592995114,-0.8127994544384629
1612378027196,2021-02-03T18:47:07.196Z,0.016,0.38076508206755166,0.18692279635311046,-0.3992929592995114,-0.8127994544384629
1612378027210,2021-02-03T18:47:07.211Z,0.03,0.38079862444166396,0.18698152456045944,-0.3992658757411904,-0.8127835367211883
1612378027241,2021-02-03T18:47:07.241Z,0.061,0.38079862444166396,0.18698152456045944,-0.3992658757411904,-0.8127835367211883
1612378027256,2021-02-03T18:47:07.256Z,0.076,0.38079862444166396,0.18698152456045944,-0.3992658757411904,-0.8127835367211883
1612378027272,2021-02-03T18:47:07.273Z,0.092,0.38082466247025426,0.18702711957906504,-0.3992448402723553,-0.8127711796762214
1612378027301,2021-02-03T18:47:07.301Z,0.121,0.3794588048071447,0.18993591171354293,-0.41228555826776503,-0.8061984763938194
1612378027315,2021-02-03T18:47:07.316Z,0.135,0.3763444234107309,0.19541504583220795,-0.43823439833979155,-0.792545548812055
1612378027331,2021-02-03T18:47:07.331Z,0.151,0.3729017798585438,0.2006996741207847,-0.4637775023069161,-0.7781865661524229
1612378027361,2021-02-03T18:47:07.361Z,0.181,0.3692331911260613,0.20590372019903683,-0.4887465176768536,-0.7631496249345939
1612378027375,2021-02-03T18:47:07.376Z,0.195,0.3651724411384469,0.2109195291557274,-0.5130977786878745,-0.7475912719924456
1612378027397,2021-02-03T18:47:07.397Z,0.217,0.3608075441599554,0.21561543314025922,-0.5367624912879254,-0.7315831661645722
1612378027421,2021-02-03T18:47:07.421Z,0.241,0.35622395599207407,0.22000962001895266,-0.5596457430726205,-0.7151901163586973
1612378027435,2021-02-03T18:47:07.435Z,0.255,0.3514720399798728,0.22411491541161238,-0.5816773792217588,-0.6984921877187594
1612378027451,2021-02-03T18:47:07.451Z,0.271,0.34655364566400526,0.22802797811301245,-0.6027705525158932,-0.6815948011057329
1612378027481,2021-02-03T18:47:07.481Z,0.301,0.34143516673571916,0.2316773714620515,-0.622926256508696,-0.6646130463816134
1612378027495,2021-02-03T18:47:07.495Z,0.315,0.33625004042255774,0.23502542542263002,-0.6420960939193435,-0.647619923947883
1612378027510,2021-02-03T18:47:07.510Z,0.33,0.3310162460920677,0.23809613879517236,-0.6602673826169008,-0.6307023521172036
1612378027540,2021-02-03T18:47:07.540Z,0.36,0.3257876107800097,0.24095761655948109,-0.6774283114156968,-0.6139159083919431
1612378027555,2021-02-03T18:47:07.555Z,0.375,0.32055482195558305,0.2435817033028578,-0.693590569892732,-0.597364780760448
1612378027570,2021-02-03T18:47:07.570Z,0.39,0.31533124876848956,0.2459127711896572,-0.7087985858541651,-0.5811176104774868
1612378027600,2021-02-03T18:47:07.600Z,0.42,0.3101698558532616,0.2480159025232353,-0.7230654420384361,-0.5652071648035903
1612378027615,2021-02-03T18:47:07.615Z,0.435,0.3051793537246772,0.24997694698830825,-0.7363633431435549,-0.5496781921352167
1612378027645,2021-02-03T18:47:07.645Z,0.465,0.30017793516872926,0.2517596469137708,-0.7488129264189167,-0.5345928251030214
1612378027660,2021-02-03T18:47:07.661Z,0.48,0.2952854879123343,0.2533592162148949,-0.7604276583794066,-0.5199666956247881
1612378027675,2021-02-03T18:47:07.675Z,0.495,0.29047954894721223,0.2547701038581657,-0.7712528598320688,-0.5058486453716948
1612378027690,2021-02-03T18:47:07.691Z,0.51,0.28579674857912035,0.2560384849630443,-0.7813356332787132,-0.49221859055544026
1612378027720,2021-02-03T18:47:07.721Z,0.54,0.28125564296613204,0.2571741895773916,-0.7907013295580143,-0.47911178961710815
1612378027735,2021-02-03T18:47:07.736Z,0.555,0.2768858711642705,0.2581785224701577,-0.7993731607514222,-0.46656255181380585
1612378027750,2021-02-03T18:47:07.751Z,0.57,0.272659019193459,0.2590823017193237,-0.8074125265975909,-0.45455300249978875
1612378027765,2021-02-03T18:47:07.765Z,0.585,0.26860651276850245,0.25987703515275185,-0.8148643183554994,-0.44306953243208536
1612378027795,2021-02-03T18:47:07.795Z,0.615,0.26476233337019583,0.26055443552714425,-0.8217629306205568,-0.43210875808459925
1612378027810,2021-02-03T18:47:07.810Z,0.63,0.2611304371115672,0.26116590629669784,-0.8281641992040459,-0.4216009053107782
1612378027825,2021-02-03T18:47:07.825Z,0.645,0.25763293673357374,0.2617076514123246,-0.8341356695308099,-0.4115240696711032
1612378027855,2021-02-03T18:47:07.855Z,0.675,0.25439119454470904,0.2622162493056991,-0.8396279971373973,-0.40193604610834566
1612378027870,2021-02-03T18:47:07.870Z,0.69,0.2511845858564935,0.26271668310567964,-0.8446869529151957,-0.39292518349030975
1612378027885,2021-02-03T18:47:07.885Z,0.705,0.24811153934471783,0.2631022234779308,-0.8494539887889836,-0.3842470624161607
1612378027915,2021-02-03T18:47:07.916Z,0.735,0.24545368178489727,0.26333904410711695,-0.8538595726971542,-0.37593731932387564
1612378027930,2021-02-03T18:47:07.931Z,0.75,0.24261062283641263,0.2636794679387664,-0.8578940392825805,-0.368281198594057
1612378027945,2021-02-03T18:47:07.946Z,0.765,0.23969816168613733,0.263972932904767,-0.8616956148436875,-0.3610315074021946
1612378027982,2021-02-03T18:47:07.982Z,0.802,0.23710975352930444,0.26405190861922206,-0.8652726614392505,-0.35406041250280246
1612378027990,2021-02-03T18:47:07.990Z,0.81,0.2346858844452207,0.264254294871603,-0.8685788041952759,-0.347365893816277
1612378028005,2021-02-03T18:47:08.005Z,0.825,0.23229655020115467,0.2644788603373142,-0.8716919377808455,-0.3409434129106944
1612378028035,2021-02-03T18:47:08.035Z,0.855,0.22997105176508156,0.264729857592449,-0.8746418335323346,-0.3347134309888678
1612378028050,2021-02-03T18:47:08.050Z,0.87,0.22786114902916466,0.264904045775656,-0.8773222141591472,-0.3289542154125543
1612378028065,2021-02-03T18:47:08.065Z,0.885,0.22585794208501342,0.2650085037827801,-0.8798125610426566,-0.3235560853260163
1612378028095,2021-02-03T18:47:08.096Z,0.915,0.22401070661425165,0.26511415548869677,-0.8820934970310575,-0.3185039252147742
1612378028110,2021-02-03T18:47:08.111Z,0.93,0.22211209190280637,0.2651797733002012,-0.8842057063748019,-0.31388879444359113
1612378028125,2021-02-03T18:47:08.126Z,0.945,0.2202438570874438,0.26521828948672327,-0.886186216807629,-0.3095575737680537
1612378028170,2021-02-03T18:47:08.170Z,0.99,0.21854599613483408,0.26522819416002175,-0.8880180330971833,-0.30547606369445174
1612378028171,2021-02-03T18:47:08.171Z,0.991,0.2169763442059768,0.2652333146078408,-0.8897088746170262,-0.3016466033371705
1612378028185,2021-02-03T18:47:08.185Z,1.005,0.2155589234988269,0.26524487083045745,-0.8912869392813482,-0.2979716443969914
1612378028215,2021-02-03T18:47:08.215Z,1.035,0.2141932765442042,0.26529552288088604,-0.8927601289707284,-0.2944806919694111
1612378028230,2021-02-03T18:47:08.230Z,1.05,0.21281717167446418,0.26532247762004973,-0.8941288990796101,-0.29128396135167506
1612378028245,2021-02-03T18:47:08.245Z,1.065,0.2114969096665995,0.26529875353026217,-0.895412323284397,-0.2883095556640571
1612378028275,2021-02-03T18:47:08.275Z,1.095,0.21025672791040873,0.26526912293890675,-0.8966387094044012,-0.28541798398356255
1612378028290,2021-02-03T18:47:08.290Z,1.11,0.20907135530023838,0.26524697608608866,-0.8977821925362193,-0.28270186563757627
1612378028305,2021-02-03T18:47:08.306Z,1.125,0.20807302349965057,0.26526543317147583,-0.8988184549376209,-0.28011649705008634
