epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378027174,2021-02-03T18:47:07.174Z,0,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027189,2021-02-03T18:47:07.189Z,0.015,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027220,2021-02-03T18:47:07.221Z,0.046,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027234,2021-02-03T18:47:07.234Z,0.06,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027249,2021-02-03T18:47:07.250Z,0.075,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027279,2021-02-03T18:47:07.280Z,0.105,0.5587667145433028,0.8047972329620634,0.13767095255752437,0.1453543303689071
1612378027294,2021-02-03T18:47:07.294Z,0.12,0.56085455930653,0.8025488926686897,0.13000540265649818,0.1563842494033841
1612378027309,2021-02-03T18:47:07.309Z,0.135,0.564777415099525,0.7975030965349259,0.11434267757387295,0.17872054861134776
1612378027339,2021-02-03T18:47:07.339Z,0.165,0.5682686723412824,0.7917504332441959,0.09826842418466832,0.20135859629369182
1612378027353,2021-02-03T18:47:07.354Z,0.179,0.5714099040434749,0.785193057550531,0.08186832467820444,0.22418778144640097
1612378027384,2021-02-03T18:47:07.384Z,0.21,0.5740932430087528,0.7778798619570666,0.0651783460475562,0.24712679316466965
1612378027399,2021-02-03T18:47:07.399Z,0.225,0.5762648573140474,0.7698368517123066,0.0482568659740439,0.2700764907519125
1612378027414,2021-02-03T18:47:07.414Z,0.24,0.577990217118849,0.7610139056310489,0.03119716710050777,0.2929366503460867
1612378027428,2021-02-03T18:47:07.428Z,0.254,0.579178297803224,0.7514999166098759,0.014051900441548118,0.31559930098637745
1612378027461,2021-02-03T18:47:07.461Z,0.287,0.5798261875267536,0.7413316290368636,-0.0031022491941893526,0.3379635839815842
1612378027474,2021-02-03T18:47:07.474Z,0.3,0.5799342214346505,0.7305596597271611,-0.020190628273602594,0.3599322448992836
1612378027503,2021-02-03T18:47:07.503Z,0.329,0.5795347162692885,0.7192297743947926,-0.03712014797581105,0.38140547829959787
1612378027518,2021-02-03T18:47:07.519Z,0.344,0.5786387901253174,0.7074127202937844,-0.05382384869386496,0.4023026063060455
1612378027533,2021-02-03T18:47:07.534Z,0.359,0.577278555235807,0.695168787084291,-0.07023545794958753,0.4225598272141196
1612378027563,2021-02-03T18:47:07.563Z,0.389,0.5754900734257586,0.6825747836062876,-0.08628193126730802,0.44210662572509385
1612378027578,2021-02-03T18:47:07.578Z,0.404,0.5732909129313826,0.6697343395571301,-0.10190905251243093,0.4608774116663729
1612378027593,2021-02-03T18:47:07.593Z,0.419,0.5707491939977515,0.6566925049823298,-0.11705803195045122,0.47885042404370587
1612378027623,2021-02-03T18:47:07.623Z,0.449,0.5678867329033034,0.6435286734498196,-0.13171360314306166,0.4960111206287617
1612378027638,2021-02-03T18:47:07.638Z,0.464,0.5647465944705282,0.6303161214183223,-0.1458399148517743,0.5123412830820203
1612378027653,2021-02-03T18:47:07.653Z,0.479,0.5613396349540086,0.6171520467526486,-0.1594377941082458,0.5278264442301216
1612378027683,2021-02-03T18:47:07.684Z,0.509,0.5577349535315872,0.6040852550918554,-0.17246102408784908,0.5424665163494395
1612378027698,2021-02-03T18:47:07.699Z,0.524,0.5539242390640411,0.5912078702001433,-0.1849500674681647,0.5562685180146859
1612378027714,2021-02-03T18:47:07.714Z,0.54,0.5499706823871349,0.5785720451778534,-0.19686689501630258,0.5692363856079348
1612378027746,2021-02-03T18:47:07.746Z,0.572,0.5459410467168442,0.5661931945256382,-0.20818678421971967,0.5814051107952366
1612378027758,2021-02-03T18:47:07.758Z,0.584,0.5418427007189738,0.5541038626009082,-0.21895534259681312,0.592818652773877
1612378027773,2021-02-03T18:47:07.773Z,0.599,0.537758755176286,0.5423473835711807,-0.22910315799405034,0.6034787318223392
1612378027803,2021-02-03T18:47:07.803Z,0.629,0.5336968771323385,0.5309282351040067,-0.2386808077643158,0.6134446385074268
1612378027818,2021-02-03T18:47:07.818Z,0.644,0.5296304470063437,0.5198359424779548,-0.2477848544073818,0.6227879642689231
1612378027833,2021-02-03T18:47:07.833Z,0.659,0.5256363263422255,0.5091378201773044,-0.25633463808749785,0.6314884684704102
1612378027863,2021-02-03T18:47:07.864Z,0.689,0.5217051027588433,0.49887028738662487,-0.2643866766239844,0.6395716592704024
1612378027878,2021-02-03T18:47:07.878Z,0.704,0.5178218659323333,0.4889894845955872,-0.27201658642664894,0.6471141907160529
1612378027893,2021-02-03T18:47:07.894Z,0.719,0.5140669389811596,0.47951455131057347,-0.27914038628043175,0.6541266101261829
1612378027924,2021-02-03T18:47:07.924Z,0.75,0.5104771777481387,0.4704449803841494,-0.28592263807776,0.6605625000439449
1612378027939,2021-02-03T18:47:07.939Z,0.765,0.50681869614567,0.4618772437031653,-0.2924007977679365,0.6665628210836875
1612378027953,2021-02-03T18:47:07.954Z,0.779,0.5032967545647499,0.45370016780680295,-0.29844710037709943,0.6721442277169167
1612378027983,2021-02-03T18:47:07.983Z,0.809,0.49995597779244927,0.4459413460746252,-0.3040238844016631,0.677310721784375
1612378027998,2021-02-03T18:47:07.998Z,0.824,0.49673886824133096,0.4385342726312461,-0.3092595273498831,0.6821266255244934
1612378028013,2021-02-03T18:47:08.014Z,0.839,0.4936101663162026,0.43142788325464193,-0.3142303421962109,0.6866427581377101
1612378028043,2021-02-03T18:47:08.043Z,0.869,0.49063199978065,0.42460844483575944,-0.3188546441600317,0.6908832211473788
