epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027451,2021-02-03T18:48:22.604Z,0.268,99496.969921875
1612378027529,2021-02-03T18:48:22.621Z,0.346,99497.266796875
1612378027607,2021-02-03T18:48:22.650Z,0.424,99497.735546875
1612378027684,2021-02-03T18:48:22.666Z,0.501,99497.344921875
1612378027762,2021-02-03T18:48:22.695Z,0.579,99497.813671875
1612378027839,2021-02-03T18:48:22.724Z,0.656,99498.266796875
1612378027917,2021-02-03T18:48:22.741Z,0.734,99498.735546875
1612378027995,2021-02-03T18:48:22.770Z,0.812,99499.391796875
1612378028072,2021-02-03T18:48:22.786Z,0.889,99499.852734375
1612378028150,2021-02-03T18:48:22.814Z,0.967,99500.313671875
1612378028228,2021-02-03T18:48:22.831Z,1.045,99500.969921875
1612378028305,2021-02-03T18:48:22.860Z,1.122,99500.774609375
1612378028383,2021-02-03T18:48:22.889Z,1.2,99501.438671875
1612378028461,2021-02-03T18:48:22.905Z,1.278,99501.891796875
1612378028538,2021-02-03T18:48:22.934Z,1.355,99502.548046875
1612378028616,2021-02-03T18:48:22.950Z,1.433,99501.704296875
1612378028693,2021-02-03T18:48:22.980Z,1.51,99502.360546875
1612378028771,2021-02-03T18:48:22.996Z,1.588,99503.016796875
1612378028849,2021-02-03T18:48:23.025Z,1.666,99502.852734375
1612378028926,2021-02-03T18:48:23.054Z,1.743,99503.508984375
1612378029004,2021-02-03T18:48:23.071Z,1.821,99504.165234375
1612378029082,2021-02-03T18:48:23.100Z,1.899,99503.313671875
1612378029159,2021-02-03T18:48:23.129Z,1.976,99503.313671875
1612378029237,2021-02-03T18:48:23.145Z,2.054,99503.969921875
1612378029315,2021-02-03T18:48:23.175Z,2.132,99503.969921875
1612378029392,2021-02-03T18:48:23.190Z,2.209,99503.782421875
1612378029470,2021-02-03T18:48:23.220Z,2.287,99503.782421875
1612378029547,2021-02-03T18:48:23.236Z,2.364,99504.430859375
1612378029625,2021-02-03T18:48:23.265Z,2.442,99504.430859375
1612378029703,2021-02-03T18:48:23.281Z,2.52,99504.430859375
1612378029780,2021-02-03T18:48:23.310Z,2.597,99505.094921875
1612378029858,2021-02-03T18:48:23.339Z,2.675,99504.235546875
1612378029936,2021-02-03T18:48:23.385Z,2.753,99504.235546875
1612378030013,2021-02-03T18:48:23.414Z,2.83,99504.235546875
1612378030091,2021-02-03T18:48:23.430Z,2.908,99504.235546875
1612378030169,2021-02-03T18:48:23.459Z,2.986,99504.235546875
1612378030246,2021-02-03T18:48:23.475Z,3.063,99504.235546875
1612378030324,2021-02-03T18:48:23.505Z,3.141,99504.235546875
1612378030401,2021-02-03T18:48:23.534Z,3.218,99504.235546875
1612378030479,2021-02-03T18:48:23.550Z,3.296,99504.235546875
1612378030557,2021-02-03T18:48:23.579Z,3.374,99504.235546875
1612378030634,2021-02-03T18:48:23.596Z,3.451,99504.235546875
1612378030712,2021-02-03T18:48:23.625Z,3.529,99504.235546875
1612378030790,2021-02-03T18:48:23.641Z,3.607,99504.235546875
1612378030867,2021-02-03T18:48:23.670Z,3.684,99503.391796875
1612378030945,2021-02-03T18:48:23.700Z,3.762,99503.391796875
1612378031023,2021-02-03T18:48:23.717Z,3.84,99503.391796875
1612378031100,2021-02-03T18:48:23.745Z,3.917,99503.391796875
1612378031178,2021-02-03T18:48:23.774Z,3.995,99503.391796875
1612378031255,2021-02-03T18:48:23.790Z,4.072,99502.735546875
1612378031333,2021-02-03T18:48:23.819Z,4.15,99502.735546875
1612378031411,2021-02-03T18:48:23.850Z,4.228,99502.735546875
1612378031488,2021-02-03T18:48:23.866Z,4.305,99502.735546875
1612378031566,2021-02-03T18:48:23.895Z,4.383,99502.735546875
1612378031644,2021-02-03T18:48:23.924Z,4.461,99502.735546875
1612378031721,2021-02-03T18:48:23.941Z,4.538,99502.735546875
1612378031799,2021-02-03T18:48:23.970Z,4.616,99502.735546875
1612378031877,2021-02-03T18:48:23.999Z,4.694,99502.735546875
1612378031954,2021-02-03T18:48:24.015Z,4.771,99502.735546875
1612378032032,2021-02-03T18:48:24.044Z,4.849,99502.735546875
1612378032109,2021-02-03T18:48:24.060Z,4.926,99502.735546875
1612378032187,2021-02-03T18:48:24.089Z,5.004,99502.735546875
1612378032265,2021-02-03T18:48:24.105Z,5.082,99502.735546875
1612378032342,2021-02-03T18:48:24.135Z,5.159,99502.735546875
1612378032420,2021-02-03T18:48:24.151Z,5.237,99501.883984375
1612378032498,2021-02-03T18:48:24.180Z,5.315,99501.883984375
1612378032575,2021-02-03T18:48:24.209Z,5.392,99501.883984375
1612378032653,2021-02-03T18:48:24.226Z,5.47,99502.735546875
1612378032731,2021-02-03T18:48:24.255Z,5.548,99502.735546875
1612378032808,2021-02-03T18:48:24.271Z,5.625,99502.735546875
1612378032886,2021-02-03T18:48:24.300Z,5.703,99502.735546875
1612378032963,2021-02-03T18:48:24.329Z,5.78,99502.735546875
1612378033041,2021-02-03T18:48:24.346Z,5.858,99502.079296875
1612378033119,2021-02-03T18:48:24.406Z,5.936,99502.079296875
1612378033196,2021-02-03T18:48:24.435Z,6.013,99502.079296875
1612378033274,2021-02-03T18:48:24.451Z,6.091,99503.587109375
1612378033352,2021-02-03T18:48:24.480Z,6.169,99503.587109375
1612378033429,2021-02-03T18:48:24.509Z,6.246,99502.923046875
1612378033507,2021-02-03T18:48:24.525Z,6.324,99502.923046875
1612378033586,2021-02-03T18:48:24.541Z,6.403,99502.923046875
1612378033662,2021-02-03T18:48:24.570Z,6.479,99502.923046875
1612378033740,2021-02-03T18:48:24.599Z,6.557,99502.923046875
1612378033817,2021-02-03T18:48:24.645Z,6.634,99502.923046875
1612378033895,2021-02-03T18:48:24.661Z,6.712,99502.923046875
1612378033973,2021-02-03T18:48:24.690Z,6.79,99502.923046875
1612378034050,2021-02-03T18:48:24.719Z,6.867,99503.587109375
1612378034128,2021-02-03T18:48:24.736Z,6.945,99502.923046875
1612378034206,2021-02-03T18:48:24.765Z,7.023,99502.923046875
1612378034283,2021-02-03T18:48:24.794Z,7.1,99502.923046875
1612378034361,2021-02-03T18:48:24.810Z,7.178,99502.923046875
1612378034439,2021-02-03T18:48:24.839Z,7.256,99502.923046875
1612378034516,2021-02-03T18:48:24.856Z,7.333,99502.923046875
1612378034594,2021-02-03T18:48:24.885Z,7.411,99502.266796875
1612378034671,2021-02-03T18:48:24.914Z,7.488,99502.923046875
1612378034749,2021-02-03T18:48:24.931Z,7.566,99502.266796875
1612378034827,2021-02-03T18:48:24.960Z,7.644,99502.266796875
1612378034904,2021-02-03T18:48:24.976Z,7.721,99502.923046875
1612378034982,2021-02-03T18:48:25.005Z,7.799,99502.923046875
1612378035060,2021-02-03T18:48:25.034Z,7.877,99502.923046875
1612378035137,2021-02-03T18:48:25.050Z,7.954,99502.923046875
1612378035215,2021-02-03T18:48:25.079Z,8.032,99502.266796875
1612378035293,2021-02-03T18:48:25.097Z,8.11,99502.266796875
1612378035370,2021-02-03T18:48:25.125Z,8.187,99502.266796875
1612378035448,2021-02-03T18:48:25.141Z,8.265,99502.266796875
1612378035525,2021-02-03T18:48:25.171Z,8.342,99502.266796875
1612378035603,2021-02-03T18:48:25.199Z,8.42,99502.266796875
1612378035681,2021-02-03T18:48:25.216Z,8.498,99502.266796875
1612378035758,2021-02-03T18:48:25.260Z,8.575,99502.266796875
1612378035836,2021-02-03T18:48:25.289Z,8.653,99502.266796875
1612378035914,2021-02-03T18:48:25.305Z,8.731,99502.266796875
1612378035991,2021-02-03T18:48:25.334Z,8.808,99501.618359375
1612378036069,2021-02-03T18:48:25.350Z,8.886,99502.266796875
1612378036147,2021-02-03T18:48:25.380Z,8.964,99502.266796875
1612378036226,2021-02-03T18:48:25.440Z,9.043,99502.469921875
1612378036303,2021-02-03T18:48:25.456Z,9.12,99503.126171875
1612378036381,2021-02-03T18:48:25.485Z,9.198,99503.126171875
1612378036459,2021-02-03T18:48:25.501Z,9.276,99503.126171875
1612378036536,2021-02-03T18:48:25.530Z,9.353,99503.126171875
1612378036614,2021-02-03T18:48:25.559Z,9.431,99503.126171875
1612378036692,2021-02-03T18:48:25.576Z,9.509,99503.126171875
1612378036769,2021-02-03T18:48:25.604Z,9.586,99503.126171875
1612378036847,2021-02-03T18:48:25.621Z,9.664,99503.126171875
1612378036924,2021-02-03T18:48:25.650Z,9.741,99503.126171875
1612378037002,2021-02-03T18:48:25.679Z,9.819,99503.782421875
1612378037080,2021-02-03T18:48:25.695Z,9.897,99503.782421875
1612378037157,2021-02-03T18:48:25.725Z,9.974,99503.782421875
1612378037235,2021-02-03T18:48:25.741Z,10.052,99503.782421875
1612378037313,2021-02-03T18:48:25.770Z,10.13,99503.782421875
1612378037390,2021-02-03T18:48:25.799Z,10.207,99503.782421875
1612378037468,2021-02-03T18:48:25.815Z,10.285,99503.782421875
1612378037546,2021-02-03T18:48:25.844Z,10.363,99503.782421875
1612378037623,2021-02-03T18:48:25.860Z,10.44,99503.782421875
1612378037701,2021-02-03T18:48:25.889Z,10.518,99503.126171875
1612378037778,2021-02-03T18:48:25.906Z,10.595,99503.126171875
1612378037856,2021-02-03T18:48:25.935Z,10.673,99503.126171875
1612378037934,2021-02-03T18:48:25.964Z,10.751,99503.126171875
1612378038011,2021-02-03T18:48:25.981Z,10.828,99504.626171875
1612378038089,2021-02-03T18:48:26.010Z,10.906,99503.782421875
1612378038167,2021-02-03T18:48:26.026Z,10.984,99503.782421875
1612378038244,2021-02-03T18:48:26.055Z,11.061,99503.969921875
1612378038322,2021-02-03T18:48:26.084Z,11.139,99503.969921875
1612378038400,2021-02-03T18:48:26.101Z,11.217,99503.969921875
1612378038477,2021-02-03T18:48:26.130Z,11.294,99503.313671875
1612378038555,2021-02-03T18:48:26.159Z,11.372,99503.313671875
1612378038632,2021-02-03T18:48:26.176Z,11.449,99503.313671875
1612378038710,2021-02-03T18:48:26.205Z,11.527,99503.313671875
1612378038788,2021-02-03T18:48:26.221Z,11.605,99502.657421875
1612378038865,2021-02-03T18:48:26.251Z,11.682,99502.657421875
1612378038943,2021-02-03T18:48:26.279Z,11.76,99502.657421875
1612378039021,2021-02-03T18:48:26.295Z,11.838,99502.657421875
1612378039098,2021-02-03T18:48:26.311Z,11.915,99502.657421875
1612378039176,2021-02-03T18:48:26.340Z,11.993,99502.657421875
1612378039254,2021-02-03T18:48:26.369Z,12.071,99502.657421875
1612378039331,2021-02-03T18:48:26.415Z,12.148,99502.657421875
1612378039409,2021-02-03T18:48:26.445Z,12.226,99502.657421875
1612378039486,2021-02-03T18:48:26.461Z,12.303,99501.813671875
1612378039564,2021-02-03T18:48:26.490Z,12.381,99501.813671875
1612378039642,2021-02-03T18:48:26.519Z,12.459,99502.469921875
1612378039719,2021-02-03T18:48:26.536Z,12.536,99502.469921875
1612378039797,2021-02-03T18:48:26.565Z,12.614,99502.469921875
1612378039875,2021-02-03T18:48:26.594Z,12.692,99502.469921875
