epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027197,2021-02-03T18:48:22.509Z,0.02,4.974999904632568,-13.909375190734863,8.296875
1612378027237,2021-02-03T18:48:22.512Z,0.06,5.724999904632568,-13.909375190734863,7.109375
1612378027276,2021-02-03T18:48:22.513Z,0.099,4.974999904632568,-14.659375190734863,7.859375
1612378027316,2021-02-03T18:48:22.524Z,0.139,4.599999904632568,-34.78437423706055,7.484375
1612378027355,2021-02-03T18:48:22.526Z,0.178,5.724999904632568,-13.909375190734863,7.109375
1612378027377,2021-02-03T18:48:22.528Z,0.2,4.974999904632568,-13.159375190734863,7.546875
1612378027417,2021-02-03T18:48:22.539Z,0.24,4.599999904632568,-12.409375190734863,5.859375
1612378027456,2021-02-03T18:48:22.541Z,0.279,4.974999904632568,-13.159375190734863,7.109375
1612378027496,2021-02-03T18:48:22.553Z,0.319,5.349999904632568,-29.159374237060547,7.546875
1612378027535,2021-02-03T18:48:22.555Z,0.358,4.974999904632568,-14.659375190734863,6.296875
1612378027575,2021-02-03T18:48:22.557Z,0.398,5.724999904632568,-12.409375190734863,7.171875
1612378027615,2021-02-03T18:48:22.568Z,0.438,4.974999904632568,-12.784375190734863,6.359375
1612378027656,2021-02-03T18:48:22.583Z,0.479,4.599999904632568,-14.659375190734863,6.734375
1612378027695,2021-02-03T18:48:22.585Z,0.518,5.349999904632568,-13.534375190734863,7.546875
1612378027735,2021-02-03T18:48:22.587Z,0.558,4.974999904632568,-14.284375190734863,6.359375
1612378027774,2021-02-03T18:48:22.598Z,0.597,5.349999904632568,-12.409375190734863,7.984375
1612378027812,2021-02-03T18:48:22.600Z,0.635,4.974999904632568,-13.534375190734863,7.984375
1612378027852,2021-02-03T18:48:22.602Z,0.675,5.349999904632568,-12.784375190734863,6.359375
1612378027891,2021-02-03T18:48:22.613Z,0.714,5.349999904632568,-14.284375190734863,8.421875
1612378027931,2021-02-03T18:48:22.628Z,0.754,5.349999904632568,-31.034374237060547,8.421875
1612378027971,2021-02-03T18:48:22.631Z,0.794,5.724999904632568,-14.659375190734863,6.796875
1612378028010,2021-02-03T18:48:22.673Z,0.833,5.349999904632568,-13.534375190734863,7.546875
1612378028050,2021-02-03T18:48:22.676Z,0.873,5.349999904632568,-15.784375190734863,7.234375
1612378028089,2021-02-03T18:48:22.677Z,0.912,5.349999904632568,-13.909375190734863,8.046875
1612378028129,2021-02-03T18:48:22.688Z,0.952,5.349999904632568,-14.659375190734863,8.046875
1612378028168,2021-02-03T18:48:22.690Z,0.991,5.724999904632568,-14.284375190734863,6.359375
1612378028208,2021-02-03T18:48:22.703Z,1.031,5.349999904632568,-13.534375190734863,8.484375
1612378028247,2021-02-03T18:48:22.705Z,1.07,6.099999904632568,-13.534375190734863,7.609375
1612378028287,2021-02-03T18:48:22.707Z,1.11,4.599999904632568,-13.534375190734863,6.359375
1612378028326,2021-02-03T18:48:22.718Z,1.149,4.974999904632568,-13.159375190734863,8.859375
1612378028366,2021-02-03T18:48:22.721Z,1.189,6.474999904632568,-31.034374237060547,8.421875
1612378028406,2021-02-03T18:48:22.723Z,1.229,6.474999904632568,-13.534375190734863,7.234375
1612378028445,2021-02-03T18:48:22.734Z,1.268,4.974999904632568,-15.034375190734863,8.859375
1612378028485,2021-02-03T18:48:22.737Z,1.308,5.349999904632568,-17.659374237060547,6.859375
1612378028524,2021-02-03T18:48:22.748Z,1.347,4.974999904632568,-18.784374237060547,7.671875
1612378028564,2021-02-03T18:48:22.750Z,1.387,5.724999904632568,-18.034374237060547,7.609375
1612378028603,2021-02-03T18:48:22.752Z,1.426,5.349999904632568,-19.909374237060547,6.359375
1612378028643,2021-02-03T18:48:22.778Z,1.466,5.349999904632568,-22.096874237060547,8.421875
1612378028682,2021-02-03T18:48:22.780Z,1.505,5.349999904632568,-19.159374237060547,8.046875
1612378028722,2021-02-03T18:48:22.782Z,1.545,5.724999904632568,-17.659374237060547,7.546875
1612378028762,2021-02-03T18:48:22.793Z,1.585,6.099999904632568,-16.534374237060547,8.421875
1612378028801,2021-02-03T18:48:22.796Z,1.624,5.724999904632568,-29.534374237060547,7.984375
1612378028841,2021-02-03T18:48:22.797Z,1.664,4.599999904632568,-13.909375190734863,5.984375
1612378028880,2021-02-03T18:48:22.809Z,1.703,5.349999904632568,-14.659375190734863,8.859375
1612378028920,2021-02-03T18:48:22.810Z,1.743,4.224999904632568,-14.659375190734863,8.046875
1612378028959,2021-02-03T18:48:22.813Z,1.782,5.349999904632568,-12.784375190734863,7.671875
1612378028999,2021-02-03T18:48:22.824Z,1.822,4.599999904632568,-14.284375190734863,9.234375
1612378029038,2021-02-03T18:48:22.826Z,1.861,4.599999904632568,-13.909375190734863,8.484375
1612378029078,2021-02-03T18:48:22.828Z,1.901,5.724999904632568,-13.534375190734863,8.421875
1612378029117,2021-02-03T18:48:22.840Z,1.94,4.974999904632568,-13.534375190734863,9.671875
1612378029157,2021-02-03T18:48:22.842Z,1.98,6.099999904632568,-12.784375190734863,8.421875
1612378029197,2021-02-03T18:48:22.853Z,2.02,5.349999904632568,-13.159375190734863,10.109375
1612378029236,2021-02-03T18:48:22.855Z,2.059,4.974999904632568,-19.909374237060547,10.484375
1612378029276,2021-02-03T18:48:22.857Z,2.099,4.224999904632568,-14.659375190734863,8.859375
1612378029315,2021-02-03T18:48:22.868Z,2.138,5.724999904632568,-12.409375190734863,9.234375
1612378029355,2021-02-03T18:48:22.870Z,2.178,4.224999904632568,-14.284375190734863,9.234375
1612378029394,2021-02-03T18:48:22.872Z,2.217,5.349999904632568,-13.909375190734863,8.859375
