epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378027185,2021-02-03T18:47:07.185Z,0,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027200,2021-02-03T18:47:07.200Z,0.015,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027215,2021-02-03T18:47:07.215Z,0.03,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027245,2021-02-03T18:47:07.245Z,0.06,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027260,2021-02-03T18:47:07.260Z,0.075,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027289,2021-02-03T18:47:07.290Z,0.104,0.6579135739531494,-0.6595288477580041,-0.3285841646504526,0.15557594584047285
1612378027305,2021-02-03T18:47:07.305Z,0.12,0.647190561967671,-0.6683571263555753,-0.33338383896520607,0.15263795093786317
1612378027320,2021-02-03T18:47:07.321Z,0.135,0.6253805940012171,-0.6855057932197259,-0.3427385628352688,0.14666696170062846
1612378027350,2021-02-03T18:47:07.350Z,0.165,0.6031708267427821,-0.7019271752683719,-0.3517306914340285,0.1406012627593843
1612378027364,2021-02-03T18:47:07.365Z,0.179,0.5806670917856601,-0.717572277735793,-0.36031859484536516,0.13448518487518013
1612378027380,2021-02-03T18:47:07.380Z,0.195,0.5579884690907522,-0.7323926508452689,-0.36848081836320584,0.12834235406903147
1612378027410,2021-02-03T18:47:07.410Z,0.225,0.535245372693404,-0.7463582788689928,-0.3762044777248378,0.12219615997974706
1612378027424,2021-02-03T18:47:07.425Z,0.239,0.5125523006573721,-0.7594500538229749,-0.3834713857065979,0.11608381103055113
1612378027440,2021-02-03T18:47:07.440Z,0.255,0.49001045545359395,-0.7716618021254649,-0.39028778349760407,0.11001482963295676
1612378027470,2021-02-03T18:47:07.470Z,0.285,0.46771000732585966,-0.7830023307199017,-0.39665636988878256,0.10401165012199094
1612378027485,2021-02-03T18:47:07.485Z,0.3,0.4457480407277593,-0.7934913788410705,-0.40254767590036317,0.09816050386727225
1612378027500,2021-02-03T18:47:07.500Z,0.315,0.42419901425825646,-0.8031466691926561,-0.40800745916228653,0.09241502764702622
1612378027530,2021-02-03T18:47:07.530Z,0.345,0.4031595713431328,-0.8119880469265449,-0.4130405047843876,0.08680618117562247
1612378027544,2021-02-03T18:47:07.545Z,0.359,0.3826615790413156,-0.8200663859272094,-0.41766205080095115,0.08136123105408422
1612378027559,2021-02-03T18:47:07.560Z,0.374,0.3627753443698082,-0.8274148627884601,-0.4218848696853136,0.07610421200385065
1612378027590,2021-02-03T18:47:07.590Z,0.405,0.34352762866450354,-0.8340812661706962,-0.42573609658923955,0.07103510278861369
